Date,Open,High,Low,Close,Volume
2008-10-03,2.112,2.112,2.024,2.112,5555432
2008-10-02,2.112,2.288,2.024,2.112,16013523
2008-10-01,2.112,2.2,2.024,2.024,11291455
2008-09-30,2.112,2.2,2.024,2.112,17547068
2008-09-29,2.376,2.376,2.2,2.2,7392364
2008-09-26,2.376,2.376,2.288,2.376,2134205
2008-09-25,2.464,2.464,2.288,2.376,2846011
2008-09-24,2.376,2.464,2.376,2.376,8048977
2008-09-23,2.464,2.552,2.288,2.376,7871920
2008-09-22,2.552,2.552,2.464,2.464,2186000
2008-09-19,2.552,2.64,2.464,2.464,6269307
2008-09-18,2.464,2.552,2.288,2.464,11635284
2008-09-17,2.64,2.64,2.464,2.552,4597557
2008-09-16,2.552,2.64,2.464,2.64,5961443
2008-09-15,2.728,2.728,2.552,2.64,5059750
2008-09-12,2.728,2.728,2.64,2.64,6104784
2008-09-11,2.728,2.816,2.64,2.64,4133318
2008-09-10,2.816,2.904,2.64,2.728,10406398
2008-09-09,2.816,2.904,2.728,2.816,4699841
2008-09-08,2.728,2.904,2.728,2.816,12223818
2008-09-05,2.728,2.816,2.64,2.728,10461307
2008-09-04,2.64,2.816,2.64,2.728,5280045
2008-09-03,2.728,2.728,2.64,2.728,5086330
2008-09-02,2.64,2.816,2.64,2.728,7301284
2008-09-01,2.816,2.816,2.728,2.816,7947818
2008-08-29,2.904,2.904,2.728,2.904,7713500
2008-08-28,2.904,2.904,2.728,2.816,4495932
2008-08-27,2.728,2.904,2.728,2.816,11212625
2008-08-26,2.728,2.904,2.728,2.728,9932705
2008-08-25,3.08,3.168,2.904,2.904,19814760
2008-08-22,2.992,3.08,2.904,2.992,19470260
2008-08-21,2.992,3.256,2.816,2.904,62474444
2008-08-20,2.64,2.904,2.64,2.904,19949602
2008-08-19,2.728,2.816,2.552,2.64,9027455
2008-08-18,2.992,3.08,2.728,2.816,7729364
2008-08-15,3.08,3.168,2.992,2.992,2848375
2008-08-14,3.08,3.168,2.992,3.08,5114170
2008-08-13,3.08,3.168,2.992,2.992,5157784
2008-08-11,3.344,3.344,3.08,3.08,8575159
2008-08-08,3.168,3.256,3.08,3.168,5354432
2008-08-07,2.992,3.256,2.992,3.168,21439750
2008-08-06,3.52,3.608,3.08,3.168,46142512
2008-08-05,3.608,3.696,3.432,3.52,15058773
2008-08-04,3.696,3.784,3.608,3.608,4999773
2008-08-01,3.696,3.872,3.608,3.696,10925352
2008-07-31,3.696,3.784,3.608,3.696,7763818
2008-07-30,3.872,3.872,3.696,3.696,11292239
2008-07-29,3.696,3.872,3.696,3.784,5210784
2008-07-28,3.96,3.96,3.696,3.784,20689876
2008-07-25,3.784,3.872,3.696,3.872,27733602
2008-07-24,4.136,4.136,3.872,3.872,56465228
2008-07-23,3.872,4.136,3.784,4.136,65316248
2008-07-22,3.696,3.872,3.608,3.696,32983808
2008-07-21,3.52,3.696,3.432,3.696,20828602
2008-07-18,3.696,3.696,3.432,3.432,21751318
2008-07-16,3.608,3.696,3.432,3.432,16990092
2008-07-15,3.696,3.784,3.52,3.52,19645740
2008-07-14,3.872,3.872,3.696,3.696,12199841
2008-07-11,3.96,4.048,3.784,3.872,26866660
2008-07-10,3.784,3.96,3.696,3.872,30677852
2008-07-09,3.96,4.048,3.784,3.872,33388340
2008-07-08,3.52,3.872,3.52,3.784,39084044
2008-07-07,4.136,4.136,3.608,3.608,30548568
2008-07-04,4.312,4.4,4.048,4.136,39660816
2008-07-03,4.312,4.576,4.136,4.224,105644320
2008-07-02,4.136,4.4,3.872,4.4,46063680
2008-06-30,4.136,4.312,4.048,4.048,34977932
2008-06-27,3.784,4.136,3.784,4.136,56008988
2008-06-26,4.4,4.488,3.96,3.96,54074080
2008-06-25,4.312,4.488,4.224,4.312,94147032
2008-06-24,3.96,4.312,3.872,4.136,92811216
2008-06-23,3.256,3.872,3.256,3.784,55962400
2008-06-20,2.904,3.432,2.904,3.432,42691816
2008-06-19,3.256,3.344,2.992,2.992,34931704
2008-06-18,3.432,3.608,3.344,3.344,31454034
2008-06-17,3.696,3.784,3.432,3.52,19528192
2008-06-16,3.784,3.872,3.696,3.696,16619011
2008-06-13,4.048,4.048,3.696,3.696,25194784
2008-06-12,3.784,4.048,3.696,3.96,41700000
2008-06-11,4.048,4.048,3.432,3.96,56378124
2008-06-10,4.488,4.576,3.872,3.96,50808876
2008-06-09,4.488,4.576,4.4,4.488,35393488
2008-06-06,4.84,4.928,4.664,4.664,62226408
2008-06-05,4.928,5.016,4.664,4.752,69440704
2008-06-04,4.664,5.016,4.664,4.84,124440432
2008-06-03,4.4,4.664,4.4,4.664,80817464
2008-06-02,4.752,4.84,4.312,4.4,105889696
2008-05-30,4.928,5.192,4.84,5.016,163127312
2008-05-29,5.28,5.368,4.664,4.84,187922432
2008-05-28,5.544,5.544,5.104,5.192,173764144
2008-05-27,5.808,6.072,5.544,5.72,253243312
2008-05-26,5.544,5.632,4.84,5.544,229555664
2008-05-23,4.84,5.72,4.752,5.544,260644096
2008-05-22,4.048,4.664,3.96,4.576,197678480
2008-05-21,3.256,4.048,3.168,4.048,136741664
2008-05-20,3.168,3.256,3.168,3.256,8274500
2008-05-16,3.256,3.344,3.08,3.168,15820795
2008-05-15,3.344,3.344,3.168,3.168,9502159
2008-05-14,3.256,3.344,3.168,3.256,33123932
2008-05-13,3.168,3.344,3.08,3.168,24589272
2008-05-12,3.08,3.168,2.992,3.168,3294568
2008-05-09,3.168,3.168,2.992,3.08,3977886
2008-05-08,3.168,3.256,3.08,3.08,4635705
2008-05-07,3.256,3.256,3.08,3.168,8719830
2008-05-06,3.168,3.256,2.992,3.168,26464750
2008-05-02,3.08,3.168,2.992,3.168,5518670
2008-04-30,2.904,3.08,2.904,2.992,9465955
2008-04-29,3.08,3.168,2.816,2.816,11801420
2008-04-28,3.08,3.168,2.992,2.992,3591852
2008-04-25,3.168,3.256,2.992,3.08,14851591
2008-04-24,3.168,3.256,3.08,3.168,10957227
2008-04-23,3.256,3.344,3.168,3.168,23379808
2008-04-22,3.256,3.432,3.168,3.256,25487614
2008-04-21,2.816,3.256,2.816,3.256,45756864
2008-04-18,2.816,2.816,2.728,2.816,9750795
2008-04-17,2.64,2.816,2.64,2.816,13971534
2008-04-16,2.728,2.728,2.552,2.64,5784273
2008-04-11,2.64,2.728,2.552,2.728,7666659
2008-04-10,2.728,2.728,2.64,2.64,13791273
2008-04-09,2.64,2.816,2.64,2.728,21180796
2008-04-08,2.728,2.816,2.552,2.64,18148124
2008-04-04,2.728,2.816,2.552,2.728,39107944
2008-04-03,2.552,2.64,2.464,2.64,17639192
2008-04-02,2.376,2.552,2.376,2.464,25051592
2008-04-01,2.376,2.376,2.288,2.288,697773
2008-03-31,2.376,2.464,2.288,2.376,8512614
2008-03-28,2.288,2.464,2.288,2.376,9262682
2008-03-27,2.288,2.376,2.288,2.376,3500943
2008-03-26,2.288,2.376,2.2,2.288,19182670
2008-03-25,2.112,2.288,2.112,2.288,1734136
2008-03-24,2.112,2.2,2.112,2.112,338148
2008-03-21,2.2,2.2,2.112,2.112,2000807
2008-03-20,2.2,2.2,2.112,2.2,674545
2008-03-19,2.288,2.288,2.2,2.2,4030807
2008-03-18,2.2,2.288,2.2,2.2,1017375
2008-03-17,2.2,2.2,2.2,2.2,1156318
2008-03-14,2.2,2.288,2.2,2.2,4530670
2008-03-13,2.2,2.2,2.112,2.2,1500614
2008-03-12,2.112,2.2,2.112,2.2,1208057
2008-03-11,2.112,2.2,2.024,2.112,4197284
2008-03-10,2.112,2.2,2.112,2.112,2215977
2008-03-07,2.2,2.2,2.112,2.112,794193
2008-03-06,2.2,2.288,2.112,2.2,11278011
2008-03-05,2.288,2.376,2.2,2.2,3736170
2008-03-04,2.288,2.376,2.288,2.288,7429898
2008-03-03,2.2,2.376,2.2,2.288,10960227
2008-02-29,2.288,2.288,2.2,2.288,1100602
2008-02-28,2.288,2.288,2.2,2.2,1420534
2008-02-27,2.2,2.288,2.2,2.2,837466
2008-02-26,2.288,2.288,2.2,2.2,7006341
2008-02-25,2.288,2.376,2.288,2.288,3398648
2008-02-22,2.288,2.376,2.288,2.288,3263852
2008-02-20,2.288,2.376,2.2,2.288,11032114
2008-02-19,2.288,2.376,2.2,2.288,21798250
2008-02-18,2.288,2.288,2.2,2.2,5234466
2008-02-15,2.2,2.288,2.112,2.2,14760500
2008-02-14,2.288,2.376,2.2,2.288,8585682
2008-02-13,2.376,2.464,2.2,2.288,30856988
2008-02-12,2.2,2.376,2.2,2.288,18076830
2008-02-11,2.376,2.376,2.2,2.2,9529136
2008-02-08,2.288,2.376,2.2,2.288,15249284
2008-02-07,2.288,2.288,2.112,2.2,4855034
2008-02-06,2.2,2.288,2.112,2.2,18415544
2008-02-05,2.112,2.376,2.024,2.2,35336376
2008-02-04,2.112,2.2,2.024,2.112,38432512
2008-02-01,2.024,2.112,1.936,2.024,47977616
2008-01-31,1.936,2.024,1.936,1.936,4403284
2008-01-30,1.936,2.024,1.848,1.936,14652352
2008-01-29,1.936,1.936,1.848,1.848,12207773
2008-01-28,1.848,1.936,1.76,1.848,3528114
2008-01-25,1.848,1.936,1.76,1.848,3346455
2008-01-24,1.76,1.848,1.76,1.76,1372239
2008-01-23,1.936,1.936,1.76,1.76,1393000
2008-01-22,1.848,1.848,1.76,1.848,1316580
2008-01-21,1.936,2.024,1.848,1.936,902341
2008-01-18,1.936,2.024,1.936,1.936,1580534
2008-01-17,1.848,1.936,1.848,1.936,1634170
2008-01-16,1.848,1.936,1.76,1.848,3169250
2008-01-15,1.936,2.024,1.936,1.936,997523
2008-01-14,1.936,2.024,1.848,1.936,3313136
2008-01-11,1.936,2.024,1.936,1.936,541807
2008-01-10,2.024,2.024,1.936,1.936,1957227
2008-01-09,2.024,2.112,2.024,2.024,1239023
2008-01-08,2.024,2.112,2.024,2.024,528023
2008-01-07,2.024,2.112,2.024,2.024,1868852
2008-01-04,2.024,2.112,2.024,2.024,673443
2008-01-03,2.112,2.112,2.024,2.024,708705
2008-01-02,2.112,2.112,2.024,2.112,1656080
2007-12-28,2.112,2.2,2.112,2.112,2151068
2007-12-27,2.112,2.112,2.112,2.112,469943
2007-12-26,2.112,2.2,2.112,2.112,556136
2007-12-25,2.112,2.2,2.112,2.112,437716
2007-12-21,2.024,2.2,2.024,2.112,2154898
2007-12-20,2.024,2.024,1.936,2.024,659205
2007-12-19,2.024,2.112,2.024,2.024,525534
2007-12-18,2.024,2.112,1.936,2.024,4275659
2007-12-17,2.112,2.2,2.024,2.112,1171670
2007-12-14,2.112,2.2,2.112,2.112,722477
2007-12-13,2.112,2.2,2.112,2.112,634761
2007-12-12,2.112,2.112,2.024,2.112,2577534
2007-12-11,2.2,2.2,2.112,2.112,614136
2007-12-07,2.2,2.288,2.112,2.2,1646102
2007-12-06,2.2,2.288,2.2,2.2,5617943
2007-12-04,2.288,2.288,2.2,2.2,918273
2007-12-03,2.376,2.376,2.2,2.288,473955
2007-11-30,2.288,2.376,2.288,2.288,1175875
2007-11-29,2.288,2.376,2.288,2.288,2427114
2007-11-28,2.288,2.288,2.2,2.2,1275250
2007-11-27,2.112,2.376,2.112,2.288,4335659
2007-11-26,2.376,2.376,2.112,2.2,12640239
2007-11-23,2.376,2.464,2.2,2.288,11112159
2007-11-22,2.552,2.64,2.2,2.376,18644068
2007-11-21,2.728,2.728,2.552,2.552,4071011
2007-11-20,2.816,2.816,2.728,2.728,4490057
2007-11-19,2.816,2.992,2.728,2.816,9357716
2007-11-16,2.816,2.904,2.728,2.816,711420
2007-11-15,2.816,2.904,2.728,2.816,758295
2007-11-14,2.904,2.904,2.816,2.816,1094705
2007-11-13,2.816,2.904,2.816,2.816,1393511
2007-11-12,2.816,2.816,2.728,2.816,4662409
2007-11-09,2.904,2.904,2.816,2.816,1454614
2007-11-08,2.816,2.904,2.816,2.816,1229284
2007-11-07,2.904,2.992,2.816,2.816,956261
2007-11-06,2.904,2.904,2.816,2.816,722216
2007-11-05,2.904,2.992,2.816,2.816,396568
2007-11-02,2.904,2.992,2.816,2.904,516773
2007-11-01,2.904,2.904,2.816,2.904,422489
2007-10-31,2.904,2.992,2.904,2.904,2009182
2007-10-30,2.904,2.992,2.904,2.992,471136
2007-10-29,2.992,2.992,2.904,2.904,2140523
2007-10-26,2.992,2.992,2.904,2.904,1333784
2007-10-25,2.992,2.992,2.904,2.992,1263591
2007-10-24,2.904,2.992,2.904,2.904,634886
2007-10-22,2.904,2.992,2.904,2.904,2571807
2007-10-19,2.992,2.992,2.904,2.904,887011
2007-10-18,2.992,2.992,2.992,2.992,757989
2007-10-17,2.992,3.08,2.992,2.992,439977
2007-10-16,3.08,3.08,2.992,2.992,3243080
2007-10-15,3.08,3.168,2.992,2.992,2642864
2007-10-12,2.992,3.08,2.992,3.08,2224500
2007-10-11,2.992,3.08,2.992,2.992,3584091
2007-10-10,2.992,3.08,2.992,2.992,1097545
2007-10-09,2.992,2.992,2.904,2.904,1041886
2007-10-08,2.992,3.08,2.992,2.992,490273
2007-10-05,2.992,2.992,2.904,2.992,1505205
2007-10-04,2.992,3.08,2.904,2.992,1525091
2007-10-03,2.992,3.168,2.992,2.992,10324659
2007-10-02,2.992,3.08,2.992,2.992,2438034
2007-10-01,2.816,3.08,2.816,3.08,9127023
2007-09-28,2.904,2.904,2.816,2.816,385534
2007-09-27,2.816,2.904,2.816,2.816,542568
2007-09-26,2.816,2.904,2.816,2.816,448705
2007-09-25,2.816,2.904,2.816,2.816,827830
2007-09-24,2.816,2.816,2.728,2.728,2144591
2007-09-21,2.816,2.816,2.728,2.728,364102
2007-09-20,2.728,2.728,2.728,2.728,548477
2007-09-19,2.816,2.904,2.728,2.728,2903455
2007-09-18,2.728,2.816,2.728,2.728,280739
2007-09-17,2.728,2.816,2.728,2.728,443932
2007-09-14,2.816,2.904,2.728,2.728,647205
2007-09-13,2.816,2.816,2.728,2.816,1139614
2007-09-12,2.816,2.904,2.728,2.728,253034
2007-09-11,2.816,2.816,2.728,2.816,213318
2007-09-10,2.816,2.816,2.728,2.816,387330
2007-09-07,2.816,2.904,2.728,2.728,998795
2007-09-06,2.816,2.816,2.816,2.816,84545
2007-09-05,2.816,2.816,2.728,2.816,733409
2007-09-04,2.904,2.904,2.816,2.816,761580
2007-09-03,2.816,2.904,2.816,2.816,784261
2007-08-31,2.816,2.904,2.728,2.816,1275511
2007-08-30,2.816,2.904,2.728,2.816,3770420
2007-08-29,2.816,2.816,2.728,2.816,195557
2007-08-28,2.728,2.816,2.728,2.816,288307
2007-08-27,2.904,2.904,2.728,2.816,7058534
2007-08-24,2.816,2.904,2.816,2.904,296295
2007-08-23,2.816,2.904,2.728,2.816,3117489
2007-08-22,2.816,2.816,2.728,2.728,388864
2007-08-21,2.904,2.904,2.728,2.728,4315875
2007-08-20,2.816,2.904,2.816,2.904,3325557
2007-08-17,2.64,2.728,2.64,2.728,2038023
2007-08-16,2.816,2.816,2.64,2.64,4341205
2007-08-15,2.904,2.904,2.816,2.816,905909
2007-08-14,2.904,2.992,2.816,2.904,4868523
2007-08-10,2.816,2.816,2.728,2.816,3251034
2007-08-09,2.904,2.992,2.816,2.816,4648886
2007-08-08,2.992,2.992,2.904,2.904,247614
2007-08-07,2.992,2.992,2.904,2.904,1863898
2007-08-06,2.992,2.992,2.904,2.992,1255000
2007-08-03,2.992,2.992,2.904,2.992,2619114
2007-08-02,2.992,2.992,2.816,2.904,4392943
2007-08-01,3.08,3.08,2.904,2.992,5045205
2007-07-31,3.08,3.08,2.992,2.992,645102
2007-07-27,2.992,3.168,2.992,3.08,2464795
2007-07-26,3.08,3.168,3.08,3.08,2002750
2007-07-25,3.168,3.256,3.08,3.08,3402500
2007-07-24,3.256,3.256,3.168,3.168,7372182
2007-07-23,3.08,3.256,3.08,3.256,2147216
2007-07-20,3.168,3.168,3.08,3.168,2713568
2007-07-19,3.168,3.256,3.08,3.08,2490909
2007-07-18,3.256,3.344,3.168,3.168,12513898
2007-07-17,3.256,3.432,3.256,3.256,4941193
2007-07-16,3.432,3.432,3.256,3.344,7003045
2007-07-13,3.344,3.432,3.256,3.432,8460239
2007-07-12,3.432,3.432,3.256,3.256,9844875
2007-07-11,3.256,3.52,3.256,3.344,20151728
2007-07-10,3.168,3.344,3.08,3.344,19428136
2007-07-09,3.08,3.168,2.992,3.168,8942670
2007-07-06,2.992,3.08,2.904,3.08,3623409
2007-07-05,3.08,3.08,2.904,2.992,10399761
2007-07-04,2.904,3.168,2.904,3.08,29154488
2007-07-03,2.992,2.992,2.904,2.904,6480432
2007-07-02,2.904,2.992,2.816,2.904,5392000
2007-06-29,2.904,2.992,2.816,2.904,8447443
2007-06-28,2.816,2.992,2.816,2.904,19412240
2007-06-27,2.728,2.904,2.728,2.816,3198636
2007-06-26,2.728,2.816,2.728,2.728,612898
2007-06-25,2.728,2.816,2.64,2.728,3582625
2007-06-22,2.904,2.904,2.728,2.728,4738068
2007-06-21,2.64,3.08,2.64,2.728,30420160
2007-06-20,2.64,2.728,2.64,2.64,3193102
2007-06-19,2.64,2.728,2.64,2.64,1489375
2007-06-18,2.64,2.728,2.64,2.64,2447045
2007-06-15,2.64,2.64,2.64,2.64,487670
2007-06-14,2.64,2.64,2.552,2.64,1131864
2007-06-13,2.64,2.728,2.552,2.552,4915386
2007-06-12,2.64,2.728,2.64,2.64,613386
2007-06-11,2.728,2.728,2.64,2.64,937602
2007-06-08,2.728,2.816,2.64,2.64,1785159
2007-06-07,2.728,2.816,2.728,2.728,1883341
2007-06-06,2.728,2.728,2.64,2.728,1524114
2007-06-05,2.816,2.816,2.64,2.728,2632693
2007-06-04,2.64,2.816,2.64,2.728,3862602
2007-06-01,2.728,2.728,2.552,2.64,4156273
2007-05-30,2.728,2.728,2.552,2.64,1621136
2007-05-29,2.64,2.728,2.552,2.64,739136
2007-05-28,2.64,2.728,2.64,2.64,290318
2007-05-25,2.64,2.728,2.64,2.64,376148
2007-05-24,2.64,2.64,2.64,2.64,1167159
2007-05-23,2.64,2.728,2.64,2.64,1379295
2007-05-22,2.728,2.728,2.64,2.728,506477
2007-05-21,2.64,2.728,2.64,2.728,93864
2007-05-18,2.728,2.728,2.64,2.728,604830
2007-05-17,2.728,2.816,2.64,2.728,611352
2007-05-16,2.64,2.816,2.64,2.728,2658886
2007-05-15,2.64,2.728,2.64,2.64,455523
2007-05-14,2.64,2.64,2.64,2.64,319205
2007-05-11,2.64,2.728,2.64,2.64,1822432
2007-05-10,2.728,2.728,2.64,2.728,586511
2007-05-09,2.728,2.728,2.64,2.64,237330
2007-05-08,2.728,2.816,2.728,2.728,724000
2007-05-04,2.64,2.728,2.64,2.728,1256932
2007-05-03,2.64,2.728,2.64,2.64,1650795
2007-05-02,2.64,2.728,2.64,2.728,180341
2007-04-30,2.64,2.728,2.64,2.64,1011102
2007-04-27,2.64,2.728,2.64,2.64,522989
2007-04-26,2.64,2.728,2.64,2.64,316341
2007-04-25,2.728,2.728,2.64,2.64,208443
2007-04-24,2.64,2.728,2.64,2.64,121807
2007-04-23,2.728,2.728,2.64,2.728,63341
2007-04-20,2.728,2.728,2.64,2.728,116580
2007-04-19,2.728,2.728,2.64,2.728,762000
2007-04-18,2.728,2.728,2.64,2.728,659966
2007-04-17,2.64,2.728,2.64,2.728,129864
2007-04-12,2.728,2.728,2.64,2.64,68205
2007-04-11,2.728,2.728,2.728,2.728,236534
2007-04-10,2.728,2.816,2.728,2.728,144739
2007-04-09,2.728,2.728,2.64,2.728,271216
2007-04-05,2.728,2.728,2.728,2.728,812955
2007-04-04,2.728,2.816,2.728,2.816,1564784
2007-04-03,2.64,2.816,2.64,2.728,1839489
2007-04-02,2.728,2.728,2.64,2.728,404091
2007-03-30,2.64,2.64,2.64,2.64,255739
2007-03-29,2.64,2.728,2.552,2.64,842625
2007-03-28,2.728,2.728,2.64,2.64,938443
2007-03-27,2.728,2.816,2.64,2.64,1048648
2007-03-26,2.728,2.728,2.728,2.728,167500
2007-03-23,2.728,2.728,2.728,2.728,1125466
2007-03-22,2.728,2.816,2.728,2.728,148352
2007-03-21,2.728,2.728,2.64,2.728,2131182
2007-03-20,2.728,2.816,2.728,2.728,521648
2007-03-19,2.728,2.816,2.728,2.728,206182
2007-03-16,2.816,2.816,2.728,2.728,2135875
2007-03-15,2.816,2.816,2.728,2.816,337602
2007-03-14,2.816,2.904,2.728,2.816,911364
2007-03-13,2.816,2.816,2.816,2.816,1084227
2007-03-12,2.728,2.816,2.728,2.816,851864
2007-03-09,2.816,2.816,2.728,2.728,1661011
2007-03-08,2.816,2.904,2.816,2.816,1100273
2007-03-07,2.816,2.904,2.816,2.816,581705
2007-03-06,2.904,2.904,2.728,2.728,766295
2007-03-02,2.904,2.904,2.816,2.904,1294943
2007-03-01,2.816,2.904,2.816,2.816,689761
2007-02-28,2.728,2.904,2.728,2.816,3869898
2007-02-27,2.992,2.992,2.904,2.904,3213625
2007-02-26,3.08,3.08,2.992,2.992,486932
2007-02-23,3.08,3.168,2.992,2.992,1829580
2007-02-22,3.168,3.168,3.08,3.08,1389727
2007-02-21,3.168,3.168,2.992,3.08,3225239
2007-02-20,3.168,3.168,3.08,3.168,196159
2007-02-19,3.168,3.256,3.08,3.08,1776148
2007-02-16,3.168,3.256,3.168,3.168,513750
2007-02-15,3.256,3.344,3.168,3.168,3214045
2007-02-14,3.256,3.344,3.168,3.256,3017511
2007-02-13,3.344,3.344,3.168,3.256,3442182
2007-02-12,3.256,3.344,3.256,3.344,651511
2007-02-09,3.256,3.344,3.168,3.344,1371534
2007-02-08,3.168,3.344,3.168,3.256,3896955
2007-02-07,3.256,3.256,3.168,3.168,827318
2007-02-06,3.168,3.256,3.168,3.168,1048614
2007-02-05,3.168,3.256,3.168,3.256,2693295
2007-02-02,3.168,3.256,3.08,3.168,2887886
2007-02-01,2.992,3.168,2.992,3.168,879545
2007-01-31,3.08,3.08,2.992,2.992,869489
2007-01-30,3.08,3.08,2.992,3.08,1136330
2007-01-29,3.168,3.168,2.992,2.992,2755523
2007-01-26,3.08,3.256,3.08,3.256,3638125
2007-01-25,3.08,3.168,3.08,3.08,1509091
2007-01-24,3.08,3.168,2.992,3.08,1343034
2007-01-23,3.08,3.168,3.08,3.08,1472227
2007-01-22,3.08,3.168,3.08,3.08,2512352
2007-01-19,3.08,3.168,3.08,3.08,751159
2007-01-18,3.168,3.168,3.08,3.08,4244295
2007-01-17,3.08,3.168,3.08,3.08,5086068
2007-01-16,2.992,3.08,2.992,3.08,2581932
2007-01-15,2.992,3.08,2.992,2.992,3119205
2007-01-12,2.992,2.992,2.904,2.904,1830864
2007-01-11,2.904,2.992,2.904,2.904,4293398
2007-01-10,2.816,2.904,2.728,2.816,2597955
2007-01-09,2.816,2.904,2.728,2.816,10858239
2007-01-08,2.728,2.904,2.728,2.816,7147420
2007-01-05,2.728,2.728,2.552,2.64,5666739
2007-01-04,2.904,2.904,2.728,2.728,1893761
2007-01-03,2.816,2.904,2.816,2.816,4173193
2006-12-29,2.992,3.08,2.904,2.992,2410648
2006-12-28,3.168,3.168,2.992,2.992,4598273
2006-12-27,3.168,3.168,3.08,3.08,1483966
2006-12-26,3.08,3.168,3.08,3.08,5778080
2006-12-25,3.168,3.168,3.08,3.08,0
2006-12-22,3.168,3.256,3.08,3.08,0
2006-12-21,3.08,3.168,2.904,3.08,0
2006-12-20,3.08,3.168,2.992,3.168,0
2006-12-19,3.256,3.256,2.464,2.816,0
2006-12-18,3.52,3.608,3.344,3.432,0
2006-12-15,3.52,3.52,3.432,3.432,0
2006-12-14,3.696,3.696,3.344,3.432,0
2006-12-13,3.784,3.784,3.608,3.608,0
2006-12-12,3.872,3.96,3.696,3.784,0
2006-12-08,3.872,3.872,3.608,3.872,0
2006-12-07,3.52,3.872,3.432,3.784,0
2006-12-06,3.432,3.52,3.344,3.432,0
2006-12-04,3.432,3.432,3.344,3.344,0
2006-12-01,3.432,3.52,3.344,3.432,0
2006-11-30,3.344,3.52,3.344,3.432,0
2006-11-29,3.432,3.52,3.344,3.432,0
2006-11-28,3.432,3.52,3.344,3.432,0
2006-11-27,3.344,3.432,3.344,3.432,0
2006-11-24,3.432,3.432,3.256,3.344,0
2006-11-23,3.344,3.432,3.256,3.344,0
2006-11-22,3.344,3.344,3.256,3.344,0
2006-11-21,3.344,3.432,3.344,3.344,0
2006-11-20,3.344,3.432,3.256,3.256,0
2006-11-17,3.432,3.432,3.256,3.344,0
2006-11-16,3.432,3.432,3.344,3.344,0
2006-11-15,3.432,3.432,3.256,3.432,0
2006-11-14,3.52,3.52,3.344,3.432,0
2006-11-13,3.52,3.52,3.432,3.52,0
2006-11-10,3.608,3.608,3.432,3.52,0
2006-11-09,3.52,3.608,3.432,3.52,0
2006-11-08,3.432,3.52,3.432,3.432,0
2006-11-07,3.344,3.432,3.256,3.344,0
2006-11-06,3.344,3.432,3.256,3.256,0
2006-11-03,3.344,3.432,3.344,3.344,0
2006-11-02,3.344,3.432,3.344,3.432,0
2006-11-01,3.344,3.432,3.256,3.344,0
2006-10-31,3.256,3.344,3.256,3.344,0
2006-10-30,3.256,3.256,3.256,3.256,0
2006-10-27,3.256,3.344,3.168,3.256,0
2006-10-26,3.344,3.432,3.256,3.256,0
2006-10-25,3.256,3.344,3.168,3.344,0
2006-10-24,3.168,3.256,3.168,3.256,0
2006-10-20,3.168,3.168,3.08,3.168,0
2006-10-19,3.256,3.256,3.168,3.168,0
2006-10-18,3.168,3.256,3.168,3.168,0
2006-10-17,3.08,3.168,3.08,3.168,0
2006-10-16,3.168,3.256,3.08,3.08,0
2006-10-13,3.168,3.256,3.08,3.168,0
2006-10-12,3.08,3.168,3.08,3.08,0
2006-10-11,3.08,3.168,3.08,3.08,0
2006-10-10,3.168,3.168,3.08,3.08,0
2006-10-09,3.168,3.168,3.08,3.08,0
2006-10-06,3.168,3.256,3.08,3.168,0
2006-10-05,3.168,3.256,3.08,3.168,0
2006-10-04,3.08,3.168,3.08,3.08,0
2006-10-03,3.08,3.168,2.992,3.08,0
2006-10-02,3.08,3.08,2.992,3.08,0
2006-09-29,3.168,3.256,2.904,2.992,0
2006-09-28,3.344,3.344,3.168,3.168,0
2006-09-27,3.256,3.256,3.168,3.256,0
2006-09-26,3.168,3.256,3.168,3.168,0
2006-09-25,3.08,3.256,3.08,3.256,0
2006-09-22,3.344,3.344,3.08,3.08,0
2006-09-21,3.168,3.344,3.08,3.256,0
2006-09-19,3.432,3.52,3.344,3.344,0
2006-09-18,3.432,3.432,3.344,3.432,0
2006-09-15,3.696,3.696,3.432,3.52,0
2006-09-14,3.52,3.696,3.432,3.608,0
2006-09-13,3.432,3.52,3.432,3.432,0
2006-09-12,3.344,3.432,3.344,3.344,0
2006-09-11,3.344,3.432,3.256,3.344,0
2006-09-08,3.256,3.344,3.256,3.256,0
2006-09-07,3.256,3.344,3.256,3.256,0
2006-09-06,3.344,3.344,3.256,3.256,0
2006-09-05,3.344,3.432,3.256,3.344,0
2006-09-04,3.344,3.344,3.256,3.256,0
2006-09-01,3.256,3.344,3.256,3.256,0
2006-08-31,3.344,3.344,3.168,3.168,0
2006-08-30,3.256,3.344,3.168,3.256,0
2006-08-29,3.256,3.344,3.168,3.168,0
2006-08-28,3.256,3.256,3.168,3.256,0
2006-08-25,3.256,3.432,3.256,3.256,0
2006-08-24,3.256,3.256,3.168,3.168,0
2006-08-23,3.344,3.432,3.256,3.344,0
2006-08-22,3.256,3.344,3.256,3.344,0
2006-08-21,3.344,3.432,3.256,3.256,0
2006-08-18,3.344,3.432,3.344,3.344,0
2006-08-17,3.52,3.52,3.344,3.344,0
2006-08-16,3.432,3.432,3.344,3.432,0
2006-08-15,3.432,3.432,3.344,3.344,0
