Date,Open,High,Low,Close,Volume
2003-09-09,5.3,5.4,5.2,5.2,25000
2003-09-08,5.1,5.1,5.1,5.1,2000
2003-09-05,5.2,5.2,5.2,5.2,4000
2003-09-04,5.05,5.05,5.05,5.05,1000
2003-09-03,5.0,5.0,5.0,5.0,11000
2003-09-01,5.4,5.4,5.35,5.35,14000
2003-08-29,5.25,5.3,5.15,5.3,23000
2003-08-27,5.25,5.25,5.1,5.1,16000
2003-08-26,5.0,5.2,5.0,5.2,30000
2003-08-25,5.05,5.05,5.0,5.0,55000
2003-08-22,5.7,5.7,5.3,5.5,178000
2003-08-21,5.9,5.9,5.55,5.55,57000
2003-08-20,5.5,5.7,5.45,5.7,196000
2003-08-19,5.2,5.4,5.2,5.4,52000
2003-08-18,5.25,5.3,5.0,5.1,224000
2003-08-15,4.5,4.8,4.5,4.8,171000
2003-08-14,4.2,4.2,4.1,4.1,10000
2003-08-13,4.45,4.45,4.45,4.45,10000
2003-08-11,4.5,4.5,4.45,4.45,14000
2003-08-08,4.45,4.45,4.45,4.45,24000
2003-08-07,4.45,4.45,4.45,4.45,10000
2003-08-06,4.4,4.4,4.4,4.4,10000
2003-07-25,4.3,4.33,4.3,4.3,45000
2003-07-22,4.25,4.35,4.25,4.3,50000
2003-07-21,4.3,4.3,4.28,4.28,55000
2003-07-18,4.22,4.28,4.22,4.28,23000
2003-07-16,4.28,4.3,4.28,4.3,41000
2003-07-15,4.28,4.28,4.28,4.28,2000
2003-07-11,4.25,4.28,4.25,4.28,20000
2003-07-10,4.28,4.28,4.25,4.28,67000
2003-07-09,4.25,4.25,4.25,4.25,25000
2003-07-08,4.25,4.25,4.2,4.2,101000
2003-07-07,4.22,4.22,4.2,4.2,69000
2003-07-04,4.2,4.22,4.2,4.22,30000
2003-07-03,4.2,4.2,4.2,4.2,48000
2003-07-02,4.25,4.25,4.22,4.22,12000
2003-06-27,4.17,4.22,4.15,4.22,50000
2003-06-26,4.15,4.17,4.15,4.17,37000
2003-06-25,4.15,4.15,4.1,4.1,30000
2003-06-24,4.12,4.12,4.1,4.1,24000
2003-06-23,4.17,4.17,4.17,4.17,20000
2003-06-20,4.05,4.1,4.05,4.1,47000
2003-06-19,4.03,4.03,4.03,4.03,5000
2003-06-18,4.05,4.05,4.05,4.05,27000
2003-06-17,4.05,4.05,4.05,4.05,20000
2003-06-16,4.0,4.0,4.0,4.0,3000
2003-06-13,3.98,4.03,3.98,3.98,63000
2003-06-12,4.28,4.28,3.9,3.9,155000
2003-06-11,4.0,4.0,3.92,4.0,111000
2003-06-10,3.9,4.0,3.9,3.9,90000
2003-06-09,4.2,4.2,4.0,4.2,91000
2003-06-06,4.0,4.0,4.0,4.0,23000
2003-06-05,4.2,4.2,4.2,4.2,1000
2003-06-04,4.3,4.3,4.3,4.3,3000
2003-05-29,4.3,4.3,4.3,4.3,4000
2003-04-23,4.3,4.3,4.3,4.3,5000
2003-04-22,4.1,4.1,4.1,4.1,4000
2003-04-11,4.2,4.2,4.2,4.2,1000
2003-04-09,4.2,4.2,4.2,4.2,5000
2003-04-01,4.2,4.2,4.2,4.2,16000
2003-03-31,4.5,4.5,4.5,4.5,5000
2003-03-28,4.5,4.5,4.5,4.5,6000
2003-03-24,4.25,4.25,4.25,4.25,10000
2003-03-04,4.2,4.3,4.2,4.2,60000
2003-03-03,4.25,4.25,4.25,4.25,9000
2003-02-28,4.2,4.3,4.2,4.25,75000
2003-02-26,4.5,4.5,4.5,4.5,3000
2003-02-21,4.58,4.58,4.58,4.58,1000
2003-02-20,4.58,4.58,4.58,4.58,1000
2003-02-19,4.58,4.58,4.58,4.58,3000
2003-02-14,4.22,4.22,4.22,4.22,1000
2003-02-06,4.2,4.2,4.2,4.2,10000
2003-02-05,4.22,4.22,4.22,4.22,10000
2003-01-24,4.38,4.38,4.38,4.38,8000
2003-01-22,4.4,4.45,4.4,4.45,18000
2003-01-21,4.4,4.4,4.4,4.4,7000
2003-01-09,3.92,3.92,3.92,3.92,2000
2003-01-07,4.4,4.4,4.4,4.4,10000
2002-12-20,4.4,4.5,4.4,4.5,46000
2002-12-18,4.4,4.45,4.3,4.45,42000
2002-12-16,4.4,4.45,4.4,4.45,20000
2002-12-13,4.4,4.4,4.4,4.4,3000
2002-12-12,4.3,4.3,4.3,4.3,4000
2002-12-09,4.2,4.2,4.2,4.2,10000
2002-12-06,4.2,4.2,4.2,4.2,10000
2002-12-04,4.0,4.0,4.0,4.0,10000
2002-11-26,3.9,3.9,3.9,3.9,9000
2002-11-20,3.7,3.7,3.7,3.7,4000
2002-10-30,3.5,3.5,3.5,3.5,10000
2002-10-01,3.5,3.5,3.5,3.5,14000
2002-09-04,3.5,3.5,3.5,3.5,10000
2002-08-27,3.6,3.6,3.6,3.6,5000
2002-08-23,3.52,3.52,3.52,3.52,1000
2002-08-19,3.55,3.55,3.55,3.55,3000
2002-08-15,3.5,3.5,3.5,3.5,1000
2002-08-13,3.3,3.3,3.3,3.3,5000
2002-08-09,3.3,3.35,3.3,3.35,70000
2002-08-08,3.2,3.2,3.1,3.17,180000
2002-08-07,3.15,3.15,3.15,3.15,5000
2002-07-18,3.6,3.6,3.6,3.6,8000
2002-07-17,3.6,3.6,3.6,3.6,20000
2002-07-10,3.55,3.55,3.55,3.55,5000
2002-07-09,3.45,3.45,3.45,3.45,1000
2002-07-05,3.2,3.2,3.2,3.2,3000
2002-07-03,3.67,3.67,3.67,3.67,1000
2002-07-02,3.5,3.5,3.5,3.5,2000
2002-06-28,3.15,3.15,3.15,3.15,10000
2002-06-27,3.2,3.2,3.2,3.2,8000
2002-06-21,3.65,3.65,3.65,3.65,1000
2002-06-17,3.62,3.62,3.62,3.62,4000
2002-06-14,3.52,3.52,3.5,3.5,15000
2002-06-13,3.25,3.25,3.25,3.25,3000
2002-06-06,3.23,3.23,3.23,3.23,4000
2002-05-31,3.5,3.5,3.5,3.5,11000
2002-05-24,3.6,3.6,3.6,3.6,5000
2002-05-23,3.6,3.65,3.6,3.6,37000
2002-05-22,3.6,3.6,3.6,3.6,10000
2002-05-21,3.8,3.8,3.5,3.65,49000
2002-05-20,4.35,4.35,4.35,4.35,4000
2002-05-17,3.3,3.4,3.3,3.4,20000
2002-05-15,2.73,2.73,2.73,2.73,5000
2002-04-10,3.0,3.0,3.0,3.0,5000
2002-03-28,3.1,3.1,3.1,3.1,11000
2002-03-27,3.3,3.3,3.15,3.2,19000
2002-03-26,3.4,3.4,3.4,3.4,58000
2002-03-25,3.4,3.4,3.4,3.4,20000
2002-03-20,3.35,3.4,3.35,3.4,20000
2002-03-19,3.3,3.3,3.3,3.3,10000
2002-03-14,3.2,3.2,3.2,3.2,5000
2002-03-13,3.3,3.3,3.2,3.2,16000
2002-03-12,3.2,3.2,3.2,3.2,15000
2002-03-07,3.15,3.2,3.15,3.15,34000
2002-03-06,3.1,3.2,3.05,3.1,123000
2002-03-05,3.0,3.05,3.0,3.05,33000
2002-02-28,3.2,3.2,3.15,3.2,22000
2002-02-27,3.1,3.2,3.1,3.2,15000
2002-02-22,2.7,2.7,2.7,2.7,10000
2002-02-21,2.7,2.7,2.7,2.7,10000
2002-02-15,2.85,2.85,2.85,2.85,10000
2002-02-08,2.7,2.7,2.7,2.7,37000
2002-02-04,2.5,2.85,2.5,2.85,11000
2002-01-24,2.9,2.9,2.9,2.9,10000
2002-01-08,2.5,2.7,2.5,2.7,30000
2001-12-21,2.7,2.7,2.7,2.7,10000
2001-12-17,2.6,2.6,2.6,2.6,9000
2001-12-14,2.6,2.6,2.6,2.6,10000
2001-10-30,2.7,2.7,2.7,2.7,4000
2001-10-19,2.5,2.5,2.5,2.5,5000
2001-10-12,2.5,2.5,2.5,2.5,5000
2001-09-28,2.3,2.38,2.3,2.38,6000
2001-09-24,2.58,2.62,2.58,2.62,4000
2001-09-20,2.48,2.5,2.48,2.5,5000
2001-09-19,1.62,2.48,1.62,2.48,3000
2001-09-18,2.0,2.0,2.0,2.0,1000
2001-09-17,1.9,1.9,1.88,1.88,25000
2001-09-11,2.75,2.75,2.67,2.67,2000
2001-09-10,2.7,2.95,2.6,2.95,12000
2001-09-07,2.73,2.95,2.73,2.95,2000
2001-09-06,2.65,2.95,2.65,2.95,56000
2001-08-31,2.65,2.9,2.58,2.9,13000
2001-08-30,2.65,2.88,2.58,2.88,52000
2001-08-17,2.77,2.9,2.77,2.9,16000
2001-08-14,2.48,2.77,2.48,2.77,3000
2001-08-10,2.88,2.88,2.88,2.88,1000
2001-08-08,2.42,2.77,2.42,2.77,15000
2001-08-07,2.45,2.45,2.45,2.45,1000
2001-08-06,2.8,2.8,2.8,2.8,1000
2001-07-25,2.8,2.9,2.8,2.9,15000
2001-07-24,2.75,2.75,2.75,2.75,10000
2001-07-23,2.75,2.8,2.75,2.8,20000
2001-07-20,2.8,2.8,2.8,2.8,7000
2001-07-18,2.77,2.77,2.77,2.77,7000
2001-07-13,2.77,2.77,2.77,2.77,40000
2001-07-11,2.77,2.77,2.77,2.77,5000
2001-07-09,2.6,2.6,2.6,2.6,5000
2001-07-05,2.6,2.6,2.6,2.6,7000
2001-07-03,2.55,2.58,2.55,2.58,50000
2001-06-29,2.52,2.52,2.52,2.52,6000
2001-06-28,2.52,2.55,2.52,2.55,20000
2001-06-26,2.5,2.5,2.5,2.5,35000
2001-06-14,2.5,2.5,2.5,2.5,20000
2001-06-13,2.5,2.5,2.5,2.5,10000
2001-06-11,2.48,2.48,2.48,2.48,5000
2001-06-07,2.4,2.45,2.4,2.45,59000
2001-06-06,2.3,2.4,2.3,2.4,30000
2001-06-05,2.12,2.12,2.1,2.1,26000
2001-06-04,2.1,2.1,2.1,2.1,15000
2001-05-31,2.1,2.1,2.1,2.1,5000
2001-05-30,2.1,2.1,2.1,2.1,17000
2001-05-29,2.1,2.1,2.1,2.1,20000
2001-05-28,2.0,2.08,2.0,2.05,45000
2001-05-25,2.0,2.0,2.0,2.0,53000
2001-05-18,2.0,2.0,2.0,2.0,1000
2001-05-16,2.0,2.0,2.0,2.0,120000
2001-05-15,2.0,2.0,2.0,2.0,5000
2001-04-17,1.7,1.7,1.7,1.7,10000
2001-03-22,1.7,1.7,1.7,1.7,10000
2001-03-21,1.7,1.73,1.7,1.73,28000
2001-03-20,1.7,1.7,1.7,1.7,291000
2001-03-19,2.0,2.0,1.98,1.98,45000
2001-03-16,1.95,1.95,1.9,1.95,67000
2001-03-14,1.98,1.98,1.98,1.98,6000
2001-03-12,2.0,2.0,1.98,1.98,15000
2001-03-06,2.0,2.0,2.0,2.0,10000
2001-03-01,1.62,1.7,1.62,1.7,12000
2001-02-05,1.62,1.62,1.62,1.62,10000
2001-01-31,1.6,1.6,1.6,1.6,20000
2001-01-26,1.7,1.7,1.7,1.7,10000
2000-12-06,1.52,1.52,1.52,1.52,4000
2000-12-04,1.6,1.6,1.6,1.6,50000
2000-11-29,1.7,1.7,1.7,1.7,10000
2000-11-23,1.52,1.52,1.5,1.5,200000
2000-11-21,1.6,1.6,1.6,1.6,35000
2000-11-20,1.6,1.6,1.6,1.6,25000
2000-11-17,1.6,1.6,1.6,1.6,6000
2000-11-08,1.52,1.52,1.52,1.52,10000
2000-11-07,1.52,1.52,1.52,1.52,10000
2000-11-02,1.5,1.5,1.5,1.5,50000
2000-10-20,1.6,1.6,1.6,1.6,6000
2000-10-10,1.52,1.52,1.5,1.5,50000
2000-09-26,1.5,1.5,1.5,1.5,137000
2000-09-01,1.6,1.6,1.6,1.6,165000
2000-08-23,1.5,1.5,1.5,1.5,6000
2000-08-18,1.5,1.5,1.5,1.5,10000
2000-08-16,1.5,1.5,1.5,1.5,15000
2000-08-08,1.5,1.6,1.5,1.6,786000
2000-07-27,1.3,1.3,1.3,1.3,35000
2000-06-29,1.4,1.4,1.4,1.4,10000
2000-06-28,1.5,1.5,1.5,1.5,32000
2000-05-29,1.6,1.6,1.6,1.6,10000
2000-05-19,1.6,1.6,1.6,1.6,20000
2000-05-15,1.5,1.5,1.5,1.5,7000
2000-05-10,1.5,1.5,1.5,1.5,7000
2000-05-08,1.3,1.3,1.18,1.18,11000
2000-04-28,1.38,1.38,1.38,1.38,5000
2000-04-25,1.5,1.5,1.5,1.5,10000
2000-04-20,1.5,1.5,1.5,1.5,7000
2000-04-12,1.32,1.35,1.32,1.35,3000
2000-04-03,1.43,1.43,1.43,1.43,30000
2000-03-30,1.52,1.52,1.43,1.43,12000
2000-03-23,1.57,1.57,1.57,1.57,10000
2000-03-20,1.48,1.48,1.45,1.45,185000
2000-03-17,1.5,1.5,1.5,1.5,33000
2000-03-15,1.5,1.55,1.5,1.55,20000
2000-03-14,1.55,1.55,1.55,1.55,5000
2000-03-13,1.8,1.8,1.8,1.8,367000
2000-03-10,1.8,1.8,1.8,1.8,7000
2000-03-09,1.73,1.8,1.73,1.8,36000
2000-03-08,1.7,1.75,1.7,1.73,26000
2000-03-07,1.9,1.9,1.85,1.85,57000
2000-03-06,1.82,1.85,1.8,1.8,97000
2000-03-03,1.77,1.77,1.75,1.75,17000
2000-02-18,1.8,1.8,1.8,1.8,6000
2000-02-14,1.7,2.0,1.65,2.0,106000
2000-02-10,1.88,1.88,1.7,1.7,16000
2000-02-09,1.8,1.8,1.8,1.8,6000
2000-02-08,1.95,1.95,1.95,1.95,1000
2000-02-07,1.73,1.73,1.73,1.73,11000
2000-02-02,1.75,1.75,1.75,1.75,5000
2000-02-01,1.8,1.8,1.8,1.8,5000
2000-01-27,2.0,2.0,1.8,1.8,15000
2000-01-21,2.0,2.0,2.0,2.0,10000
2000-01-19,1.6,2.1,1.6,2.1,13000
2000-01-18,1.8,1.8,1.8,1.8,1000
2000-01-13,1.4,1.4,1.4,1.4,5000
2000-01-11,1.52,1.52,1.5,1.5,29000
2000-01-10,1.55,1.55,1.52,1.52,21000
2000-01-07,1.55,1.55,1.55,1.55,11000
2000-01-06,1.55,1.55,1.55,1.55,10000
2000-01-05,1.55,1.55,1.55,1.55,115000
2000-01-04,1.55,1.57,1.55,1.57,47000
