Date,Open,High,Low,Close,Volume
2009-03-04,0.33,0.33,0.32,0.33,768100
2009-03-03,0.3,0.32,0.29,0.32,1698300
2009-03-02,0.33,0.33,0.27,0.3,1179700
2009-02-27,0.35,0.35,0.3,0.33,1485100
2009-02-26,0.36,0.36,0.33,0.35,1028900
2009-02-25,0.38,0.38,0.36,0.36,704400
2009-02-24,0.37,0.38,0.37,0.37,576500
2009-02-23,0.39,0.39,0.37,0.37,608900
2009-02-20,0.38,0.4,0.37,0.38,5328100
2009-02-19,0.39,0.39,0.38,0.38,329100
2009-02-18,0.37,0.39,0.37,0.38,2294800
2009-02-17,0.4,0.4,0.38,0.38,1880700
2009-02-16,0.39,0.41,0.39,0.39,6141100
2009-02-13,0.38,0.4,0.38,0.39,1982200
2009-02-12,0.39,0.39,0.38,0.38,1736100
2009-02-11,0.38,0.39,0.38,0.39,1064300
2009-02-10,0.39,0.39,0.38,0.38,2755300
2009-02-06,0.39,0.4,0.38,0.38,4969300
2009-02-05,0.38,0.42,0.38,0.38,11248500
2009-02-04,0.37,0.37,0.37,0.37,1330800
2009-02-03,0.38,0.38,0.36,0.36,1345100
2009-02-02,0.38,0.38,0.36,0.37,1662000
2009-01-30,0.39,0.4,0.38,0.38,2948700
2009-01-29,0.4,0.42,0.38,0.38,4566700
2009-01-28,0.42,0.42,0.39,0.4,2204500
2009-01-27,0.41,0.42,0.4,0.41,8943100
2009-01-26,0.39,0.44,0.39,0.4,16659500
2009-01-23,0.38,0.41,0.38,0.38,6664000
2009-01-22,0.38,0.39,0.37,0.38,1161900
2009-01-21,0.38,0.38,0.37,0.37,726600
2009-01-20,0.39,0.39,0.38,0.38,1038600
2009-01-19,0.39,0.39,0.39,0.39,964200
2009-01-16,0.38,0.39,0.38,0.38,2424600
2009-01-15,0.4,0.4,0.37,0.37,5475100
2009-01-14,0.4,0.43,0.38,0.41,21152500
2009-01-13,0.4,0.41,0.39,0.39,1411700
2009-01-12,0.41,0.41,0.39,0.4,1849900
2009-01-09,0.41,0.42,0.4,0.4,4293700
2009-01-08,0.38,0.46,0.38,0.41,22547900
2009-01-07,0.38,0.4,0.37,0.38,3682200
2009-01-06,0.38,0.39,0.37,0.37,1795800
2009-01-05,0.37,0.39,0.37,0.38,1275900
2008-12-30,0.37,0.39,0.37,0.37,667500
2008-12-29,0.39,0.4,0.37,0.37,2605500
2008-12-26,0.38,0.4,0.38,0.39,5919400
2008-12-25,0.38,0.39,0.37,0.37,2795900
2008-12-24,0.36,0.39,0.36,0.37,6091300
2008-12-23,0.36,0.36,0.35,0.36,318200
2008-12-22,0.37,0.37,0.35,0.35,1294100
2008-12-19,0.37,0.37,0.37,0.37,1043400
2008-12-18,0.37,0.38,0.36,0.37,1158800
2008-12-17,0.37,0.39,0.36,0.37,4481000
2008-12-16,0.37,0.39,0.36,0.36,5786500
2008-12-15,0.37,0.37,0.35,0.37,1536000
2008-12-12,0.37,0.37,0.35,0.36,1066000
2008-12-11,0.37,0.39,0.36,0.36,2095000
2008-12-09,0.36,0.38,0.36,0.37,3995000
2008-12-08,0.37,0.37,0.36,0.36,251000
2008-12-04,0.37,0.37,0.35,0.36,826700
2008-12-03,0.37,0.38,0.35,0.36,1259700
2008-12-02,0.36,0.37,0.35,0.35,100000
2008-12-01,0.37,0.38,0.35,0.36,396900
2008-11-28,0.36,0.38,0.35,0.36,506100
2008-11-27,0.36,0.36,0.34,0.36,413000
2008-11-26,0.36,0.36,0.34,0.36,309300
2008-11-25,0.36,0.37,0.35,0.35,1022100
2008-11-24,0.36,0.36,0.35,0.35,681500
2008-11-21,0.35,0.38,0.34,0.36,898000
2008-11-20,0.39,0.39,0.34,0.37,1019600
2008-11-19,0.4,0.41,0.38,0.38,1133400
2008-11-18,0.42,0.42,0.38,0.38,1018900
2008-11-17,0.41,0.43,0.41,0.42,1063900
2008-11-14,0.45,0.45,0.41,0.41,2693900
2008-11-13,0.43,0.44,0.41,0.43,741300
2008-11-12,0.44,0.45,0.43,0.44,4322500
2008-11-11,0.47,0.52,0.44,0.44,11853300
2008-11-10,0.5,0.51,0.47,0.47,3726300
2008-11-07,0.47,0.5,0.45,0.49,9061100
2008-11-06,0.44,0.47,0.44,0.46,5437800
2008-11-05,0.48,0.51,0.43,0.43,5889900
2008-11-04,0.44,0.49,0.44,0.48,13674600
2008-11-03,0.4,0.44,0.4,0.44,3789400
2008-10-31,0.36,0.42,0.36,0.39,10059700
2008-10-30,0.38,0.39,0.36,0.38,2712300
2008-10-29,0.41,0.44,0.36,0.36,5298200
2008-10-28,0.39,0.43,0.36,0.39,2703000
2008-10-27,0.42,0.42,0.32,0.37,3236200
2008-10-24,0.47,0.49,0.39,0.39,3633700
2008-10-22,0.5,0.53,0.48,0.48,11418600
2008-10-21,0.52,0.57,0.48,0.49,19552900
2008-10-20,0.53,0.55,0.5,0.51,6133000
2008-10-17,0.61,0.65,0.5,0.5,10054400
2008-10-16,0.69,0.69,0.53,0.59,19108400
2008-10-15,0.44,0.8,0.44,0.69,63389400
2008-10-14,0.39,0.5,0.38,0.43,17229300
2008-10-13,0.4,0.4,0.34,0.37,2204900
2008-10-10,0.33,0.35,0.3,0.35,781400
2008-10-09,0.37,0.38,0.28,0.38,2346900
2008-10-08,0.43,0.43,0.31,0.36,948000
2008-10-07,0.56,0.56,0.44,0.44,1786800
2008-10-06,0.66,0.66,0.58,0.58,1397700
2008-10-03,0.67,0.67,0.65,0.65,888700
2008-10-02,0.67,0.68,0.66,0.66,385800
2008-10-01,0.67,0.67,0.65,0.66,721700
2008-09-30,0.63,0.67,0.63,0.67,1821200
2008-09-29,0.7,0.7,0.67,0.67,1819400
2008-09-26,0.68,0.71,0.68,0.7,1475200
2008-09-25,0.67,0.7,0.67,0.68,1732300
2008-09-24,0.68,0.68,0.66,0.67,1348800
2008-09-23,0.64,0.7,0.64,0.68,4475100
2008-09-22,0.69,0.71,0.62,0.64,3583800
2008-09-19,0.87,0.89,0.76,0.76,66573800
2008-09-18,0.77,0.84,0.72,0.84,90964704
2008-09-17,0.97,0.99,0.76,0.76,105938400
2008-09-16,0.9,0.98,0.84,0.84,138920992
2008-09-15,0.78,1.07,0.78,0.94,267270704
2008-09-12,0.72,0.73,0.69,0.71,5515900
2008-09-11,0.69,0.77,0.68,0.72,30849300
2008-09-10,0.71,0.73,0.68,0.68,5048900
2008-09-09,0.68,0.72,0.68,0.7,7225600
2008-09-08,0.67,0.68,0.65,0.68,560400
2008-09-05,0.66,0.66,0.65,0.65,129500
2008-09-04,0.66,0.67,0.65,0.66,275800
2008-09-03,0.65,0.66,0.64,0.65,530100
2008-09-02,0.63,0.66,0.62,0.65,556600
2008-09-01,0.67,0.67,0.64,0.66,54300
2008-08-29,0.68,0.69,0.64,0.66,1878500
2008-08-28,0.67,0.7,0.66,0.67,2041600
2008-08-27,0.65,0.7,0.65,0.66,1841000
2008-08-26,0.68,0.68,0.64,0.64,959900
2008-08-25,0.71,0.71,0.68,0.68,1071200
2008-08-22,0.68,0.75,0.68,0.71,9272900
2008-08-21,0.68,0.69,0.67,0.68,362300
2008-08-20,0.67,0.69,0.67,0.69,277800
2008-08-19,0.7,0.7,0.67,0.67,334900
2008-08-18,0.71,0.71,0.68,0.68,649100
2008-08-15,0.74,0.74,0.7,0.7,844400
2008-08-14,0.73,0.74,0.72,0.73,765300
2008-08-13,0.73,0.75,0.72,0.72,1199800
2008-08-11,0.77,0.78,0.72,0.72,4765600
2008-08-08,0.76,0.8,0.75,0.76,13900000
2008-08-07,0.72,0.84,0.71,0.78,31684100
2008-08-06,0.73,0.73,0.71,0.71,2197800
2008-08-05,0.74,0.74,0.69,0.73,4946000
2008-08-04,0.75,0.75,0.72,0.73,1349400
2008-08-01,0.74,0.74,0.73,0.74,1038800
2008-07-31,0.74,0.76,0.73,0.74,8054100
2008-07-30,0.79,0.79,0.72,0.73,7792100
2008-07-29,0.74,0.81,0.74,0.78,24490100
2008-07-28,0.69,0.78,0.69,0.75,22835200
2008-07-25,0.68,0.69,0.67,0.68,1111700
2008-07-24,0.68,0.69,0.67,0.68,2187600
2008-07-23,0.69,0.7,0.67,0.67,2235500
2008-07-22,0.67,0.71,0.67,0.67,5258700
2008-07-21,0.67,0.67,0.66,0.67,438000
2008-07-18,0.67,0.68,0.65,0.65,201600
2008-07-16,0.67,0.67,0.65,0.66,269500
2008-07-15,0.68,0.68,0.65,0.67,466500
2008-07-14,0.7,0.7,0.68,0.69,350200
2008-07-11,0.68,0.7,0.68,0.7,1256500
2008-07-10,0.67,0.68,0.65,0.68,518100
2008-07-09,0.67,0.7,0.66,0.68,2630400
2008-07-08,0.69,0.69,0.64,0.67,2459900
2008-07-07,0.73,0.73,0.67,0.7,2511400
2008-07-04,0.72,0.75,0.71,0.72,682400
2008-07-03,0.78,0.78,0.72,0.72,1271200
2008-07-02,0.84,0.85,0.79,0.79,936000
2008-06-30,0.86,0.86,0.83,0.83,647700
2008-06-27,0.84,0.85,0.83,0.84,511200
2008-06-26,0.85,0.88,0.83,0.85,2384200
2008-06-25,0.83,0.84,0.83,0.83,646500
2008-06-24,0.81,0.84,0.8,0.83,821900
2008-06-23,0.8,0.82,0.78,0.81,1737700
2008-06-20,0.77,0.8,0.74,0.78,3157800
2008-06-19,0.87,0.87,0.75,0.77,2290300
2008-06-18,0.88,0.9,0.87,0.87,1992900
2008-06-17,0.91,0.92,0.88,0.89,2434600
2008-06-16,0.88,0.91,0.88,0.89,791100
2008-06-13,0.89,0.9,0.88,0.88,446800
2008-06-12,0.89,0.92,0.88,0.88,1616400
2008-06-11,0.92,0.92,0.89,0.89,1484400
2008-06-10,0.96,0.96,0.9,0.9,2971300
2008-06-09,0.98,0.99,0.96,0.96,1262100
2008-06-06,0.99,1.01,0.98,0.98,3965300
2008-06-05,0.98,0.98,0.96,0.97,892400
2008-06-04,0.98,0.99,0.98,0.99,360200
2008-06-03,0.97,0.99,0.96,0.99,848100
2008-06-02,1.03,1.03,0.95,0.97,2243100
2008-05-30,1.01,1.04,1.01,1.04,618000
2008-05-29,1.04,1.04,1.0,1.01,2600600
2008-05-28,1.05,1.05,1.04,1.04,2034300
2008-05-27,1.05,1.07,1.04,1.06,1985600
2008-05-26,1.12,1.12,1.05,1.05,2297300
2008-05-23,1.13,1.15,1.11,1.11,4315700
2008-05-22,1.12,1.13,1.12,1.12,1104100
2008-05-21,1.12,1.14,1.12,1.12,1356100
2008-05-20,1.14,1.14,1.1,1.12,2163000
2008-05-16,1.16,1.17,1.13,1.13,3973800
2008-05-15,1.13,1.17,1.13,1.16,5665500
2008-05-14,1.16,1.16,1.12,1.12,4226600
2008-05-13,1.15,1.16,1.12,1.14,3304900
2008-05-12,1.18,1.18,1.14,1.14,3416800
2008-05-09,1.19,1.2,1.17,1.17,3547800
2008-05-08,1.18,1.21,1.17,1.19,6585300
2008-05-07,1.21,1.21,1.16,1.18,4551100
2008-05-06,1.21,1.22,1.19,1.19,3015800
2008-05-02,1.22,1.24,1.21,1.21,6345200
2008-04-30,1.22,1.24,1.21,1.21,15271300
2008-04-29,1.29,1.36,1.18,1.21,50218800
2008-04-28,1.28,1.29,1.26,1.28,4379500
2008-04-25,1.32,1.34,1.26,1.28,31345100
2008-04-24,1.33,1.36,1.27,1.29,66106400
2008-04-23,1.24,1.43,1.23,1.33,231303008
2008-04-22,1.25,1.29,1.23,1.23,27968600
2008-04-21,1.22,1.25,1.21,1.22,13910300
2008-04-18,1.25,1.27,1.21,1.21,14830200
2008-04-17,1.2,1.26,1.18,1.25,27776900
2008-04-16,1.2,1.2,1.16,1.18,11448800
2008-04-11,1.21,1.27,1.19,1.19,39757500
2008-04-10,1.3,1.3,1.19,1.2,36134200
2008-04-09,1.2,1.39,1.19,1.29,220990704
2008-04-08,1.19,1.2,1.16,1.17,9736300
2008-04-04,1.16,1.22,1.16,1.18,54036100
2008-04-03,1.14,1.16,1.14,1.15,7462900
2008-04-02,1.14,1.17,1.13,1.14,13045900
2008-04-01,1.13,1.17,1.13,1.14,9063800
2008-03-31,1.14,1.15,1.12,1.12,4520800
2008-03-28,1.14,1.19,1.14,1.14,18825000
2008-03-27,1.13,1.15,1.13,1.13,2363500
2008-03-26,1.13,1.15,1.13,1.13,3335600
2008-03-25,1.13,1.14,1.13,1.13,3998000
2008-03-24,1.14,1.14,1.11,1.12,2961900
2008-03-21,1.13,1.15,1.12,1.13,7012100
2008-03-20,1.12,1.16,1.11,1.12,14385500
2008-03-19,1.14,1.16,1.12,1.13,6148900
2008-03-18,1.12,1.14,1.12,1.13,4435400
2008-03-17,1.13,1.14,1.1,1.11,3160000
2008-03-14,1.14,1.16,1.12,1.15,7967200
2008-03-13,1.15,1.16,1.12,1.12,3630900
2008-03-12,1.18,1.18,1.15,1.15,4970400
2008-03-11,1.13,1.17,1.11,1.17,7402000
2008-03-10,1.17,1.17,1.12,1.12,4731800
2008-03-07,1.2,1.21,1.17,1.17,5745100
2008-03-06,1.21,1.23,1.2,1.21,11930000
2008-03-05,1.22,1.22,1.18,1.2,7580700
2008-03-04,1.2,1.24,1.19,1.21,10473700
2008-03-03,1.18,1.21,1.18,1.19,6559500
2008-02-29,1.24,1.25,1.19,1.2,17567200
2008-02-28,1.27,1.31,1.23,1.23,48206500
2008-02-27,1.25,1.29,1.23,1.25,49243800
2008-02-26,1.21,1.32,1.19,1.23,124049200
2008-02-25,1.23,1.23,1.2,1.2,22927400
2008-02-22,1.15,1.23,1.15,1.21,40619600
2008-02-20,1.16,1.2,1.15,1.15,20835000
2008-02-19,1.17,1.18,1.16,1.16,7212900
2008-02-18,1.16,1.18,1.15,1.16,10323500
2008-02-15,1.2,1.2,1.15,1.15,11144000
2008-02-14,1.23,1.26,1.18,1.21,45607100
2008-02-13,1.19,1.23,1.19,1.21,35009400
2008-02-12,1.17,1.19,1.16,1.18,8549800
2008-02-11,1.19,1.2,1.15,1.16,10650300
2008-02-08,1.2,1.21,1.18,1.19,15974700
2008-02-07,1.19,1.23,1.18,1.19,16676800
2008-02-06,1.2,1.22,1.17,1.18,11470600
2008-02-05,1.23,1.26,1.2,1.22,30246000
2008-02-04,1.25,1.3,1.2,1.23,54476200
2008-02-01,1.23,1.25,1.17,1.2,26788200
2008-01-31,1.2,1.25,1.2,1.21,48622100
2008-01-30,1.2,1.22,1.16,1.18,38378600
2008-01-29,1.12,1.22,1.11,1.18,135936704
2008-01-28,1.09,1.13,1.07,1.09,27141900
2008-01-25,1.07,1.11,1.06,1.11,18631600
2008-01-24,1.1,1.13,1.04,1.04,18581900
2008-01-23,1.09,1.11,1.06,1.08,20623900
2008-01-22,1.06,1.07,1.0,1.04,15034900
2008-01-21,1.2,1.21,1.08,1.08,31609600
2008-01-18,1.15,1.25,1.13,1.13,79332096
2008-01-17,1.07,1.19,1.07,1.17,61486500
2008-01-16,1.05,1.06,1.0,1.06,16715300
2008-01-15,1.13,1.16,1.06,1.08,25898200
2008-01-14,1.12,1.13,1.1,1.11,12229800
2008-01-11,1.13,1.16,1.11,1.11,24495800
2008-01-10,1.14,1.16,1.12,1.12,22759500
2008-01-09,1.2,1.23,1.11,1.13,38613200
2008-01-08,1.25,1.29,1.2,1.2,62871600
2008-01-07,1.16,1.21,1.14,1.2,45302600
2008-01-04,1.28,1.29,1.15,1.16,46698400
2008-01-03,1.3,1.41,1.24,1.27,180238704
2008-01-02,1.21,1.38,1.2,1.3,150711008
2007-12-28,1.21,1.27,1.18,1.19,48369100
2007-12-27,1.24,1.26,1.21,1.22,29280600
2007-12-26,1.31,1.33,1.19,1.23,38345500
2007-12-25,1.2,1.33,1.19,1.29,81637800
2007-12-21,1.23,1.23,1.14,1.17,28003300
2007-12-20,1.1,1.27,1.1,1.24,67213200
2007-12-19,1.11,1.13,1.07,1.09,12680400
2007-12-18,1.04,1.1,1.04,1.1,14986100
2007-12-17,1.07,1.08,1.04,1.04,5982100
2007-12-14,1.03,1.08,1.03,1.06,6559600
2007-12-13,1.11,1.13,1.04,1.04,8235600
2007-12-12,1.08,1.16,1.07,1.1,24530100
2007-12-11,1.1,1.1,1.06,1.08,5054800
2007-12-07,1.09,1.12,1.08,1.09,9229100
2007-12-06,1.12,1.14,1.07,1.08,6444100
2007-12-04,1.13,1.16,1.11,1.12,5491200
2007-12-03,1.18,1.2,1.12,1.12,7350700
2007-11-30,1.19,1.25,1.17,1.18,27681000
2007-11-29,1.18,1.22,1.17,1.17,9586900
2007-11-28,1.23,1.25,1.17,1.17,11392800
2007-11-27,1.24,1.26,1.21,1.22,18329700
2007-11-26,1.23,1.33,1.22,1.24,42008400
2007-11-23,1.24,1.28,1.21,1.23,29679800
2007-11-22,1.26,1.27,1.09,1.25,32479000
2007-11-21,1.25,1.38,1.2,1.2,42667600
2007-11-20,1.31,1.33,1.14,1.25,42759900
2007-11-19,1.52,1.58,1.3,1.34,84268496
2007-11-16,1.04,1.33,1.04,1.33,102610600
2007-11-15,1.13,1.21,1.01,1.03,33758300
2007-11-14,1.18,1.43,1.1,1.12,61663400
2007-11-13,0.95,1.26,0.95,1.25,49082300
2007-11-12,0.93,0.94,0.93,0.93,1255000
2007-11-09,0.91,0.96,0.9,0.92,4573300
2007-11-08,0.92,0.93,0.9,0.9,456100
2007-11-07,0.91,0.96,0.91,0.93,3056200
2007-11-06,0.89,0.91,0.89,0.89,146100
2007-11-05,0.91,0.91,0.89,0.89,304900
2007-11-02,0.91,0.91,0.91,0.91,98000
2007-11-01,0.9,0.91,0.9,0.91,598900
2007-10-31,0.9,0.92,0.89,0.89,509700
2007-10-30,0.9,0.9,0.89,0.89,119200
2007-10-29,0.91,0.91,0.89,0.89,278500
2007-10-26,0.92,0.92,0.9,0.9,509500
2007-10-25,0.89,0.94,0.89,0.91,2637300
2007-10-24,0.9,0.9,0.89,0.89,53700
2007-10-22,0.89,0.9,0.89,0.89,324600
2007-10-19,0.91,0.91,0.91,0.91,149000
2007-10-18,0.91,0.93,0.9,0.9,834200
2007-10-17,0.9,0.9,0.89,0.9,205500
2007-10-16,0.9,0.91,0.89,0.89,193200
2007-10-15,0.9,0.9,0.9,0.9,68200
2007-10-12,0.9,0.91,0.89,0.89,287600
2007-10-11,0.92,0.92,0.9,0.9,192000
2007-10-10,0.91,0.92,0.91,0.91,66200
2007-10-09,0.91,0.92,0.9,0.9,343600
2007-10-08,0.92,0.92,0.9,0.9,234400
2007-10-05,0.92,0.92,0.91,0.91,225000
2007-10-04,0.92,0.94,0.91,0.91,331600
2007-10-03,0.9,0.92,0.9,0.91,174000
2007-10-02,0.9,0.92,0.9,0.9,236300
2007-10-01,0.92,0.93,0.92,0.92,119000
2007-09-28,0.91,0.95,0.91,0.91,939400
2007-09-27,0.9,0.95,0.9,0.92,749300
2007-09-26,0.9,0.9,0.89,0.9,278400
2007-09-25,0.9,0.9,0.9,0.9,46300
2007-09-24,0.91,0.93,0.91,0.91,414100
2007-09-21,0.9,0.91,0.89,0.9,351700
2007-09-20,0.91,0.91,0.91,0.91,28800
2007-09-19,0.91,0.92,0.91,0.91,84800
2007-09-18,0.9,0.91,0.9,0.91,25000
2007-09-17,0.92,0.92,0.9,0.9,60000
2007-09-14,0.91,0.91,0.91,0.91,83000
2007-09-13,0.91,0.91,0.91,0.91,14600
2007-09-12,0.92,0.92,0.9,0.9,167700
2007-09-11,0.92,0.95,0.91,0.91,796600
2007-09-10,0.9,0.91,0.9,0.9,112200
2007-09-07,0.94,0.94,0.9,0.9,247500
2007-09-06,0.95,0.95,0.93,0.93,46000
2007-09-05,0.93,0.95,0.93,0.93,168200
2007-09-04,0.95,0.96,0.93,0.93,261700
2007-09-03,0.94,0.97,0.94,0.94,1824800
2007-08-31,0.93,0.95,0.93,0.95,338700
2007-08-30,0.95,0.95,0.93,0.93,221700
2007-08-29,0.94,0.95,0.93,0.93,259000
2007-08-28,0.95,0.95,0.93,0.93,170900
2007-08-27,0.98,0.98,0.94,0.94,1256500
2007-08-24,0.95,1.01,0.95,0.98,6057400
2007-08-23,0.92,0.96,0.91,0.94,3203200
2007-08-22,0.88,0.91,0.88,0.91,367100
2007-08-21,0.93,0.94,0.87,0.87,1059200
2007-08-20,0.9,0.97,0.9,0.93,2620800
2007-08-17,0.93,0.93,0.86,0.88,1551700
2007-08-16,0.94,0.94,0.92,0.93,468000
2007-08-15,0.99,0.99,0.94,0.94,1036700
2007-08-14,1.0,1.01,1.0,1.0,107000
2007-08-10,1.0,1.01,1.0,1.01,793900
2007-08-09,1.03,1.03,1.01,1.01,1110200
2007-08-08,1.02,1.03,1.02,1.03,753500
2007-08-07,1.01,1.03,1.0,1.01,1795600
2007-08-06,1.01,1.01,1.0,1.01,770100
2007-08-03,1.01,1.02,1.01,1.02,683500
2007-08-02,1.01,1.02,1.0,1.0,816500
2007-08-01,1.04,1.04,1.01,1.01,1083900
2007-07-31,1.04,1.05,1.03,1.04,425200
2007-07-27,1.06,1.08,1.04,1.04,1995500
2007-07-26,1.08,1.1,1.07,1.07,2966800
2007-07-25,1.09,1.1,1.07,1.07,1519600
2007-07-24,1.1,1.11,1.08,1.08,3670700
2007-07-23,1.11,1.11,1.09,1.1,4823500
2007-07-20,1.17,1.21,1.12,1.13,23695400
2007-07-19,1.12,1.16,1.1,1.14,24199600
2007-07-18,1.06,1.17,1.06,1.1,38501900
2007-07-17,1.06,1.07,1.06,1.06,2086800
2007-07-16,1.08,1.09,1.05,1.05,2633200
2007-07-13,1.07,1.1,1.05,1.07,9770200
2007-07-12,1.06,1.08,1.04,1.05,5128700
2007-07-11,1.06,1.07,1.03,1.04,3242400
2007-07-10,1.03,1.1,1.03,1.06,14866600
2007-07-09,1.02,1.04,1.02,1.02,1148300
2007-07-06,1.05,1.05,1.02,1.02,2060000
2007-07-05,1.02,1.06,1.02,1.03,10197200
2007-07-04,1.02,1.04,1.02,1.02,1676700
2007-07-03,1.02,1.03,1.01,1.02,819000
2007-07-02,1.01,1.04,1.01,1.01,2814400
2007-06-29,1.0,1.01,1.0,1.01,615200
2007-06-28,1.01,1.01,1.0,1.0,676100
2007-06-27,1.01,1.02,1.0,1.0,1495600
2007-06-26,1.01,1.03,0.99,1.01,2600800
2007-06-25,1.01,1.02,1.01,1.01,577200
2007-06-22,1.02,1.04,1.01,1.01,669000
2007-06-21,1.02,1.06,1.02,1.02,2377800
2007-06-20,0.99,1.03,0.99,1.01,1567000
2007-06-19,1.02,1.02,0.99,1.0,910200
2007-06-18,1.01,1.02,1.01,1.02,677400
2007-06-15,1.0,1.0,0.99,0.99,647700
2007-06-14,1.0,1.02,0.98,0.98,1086400
2007-06-13,1.01,1.03,0.99,0.99,899700
2007-06-12,1.04,1.04,1.01,1.01,1376700
2007-06-11,1.06,1.06,1.04,1.04,1385600
2007-06-08,1.08,1.1,1.05,1.06,3584000
2007-06-07,1.07,1.14,1.07,1.08,18520500
2007-06-06,1.05,1.08,1.05,1.06,4222300
2007-06-05,1.07,1.07,1.04,1.05,904700
2007-06-04,1.06,1.1,1.05,1.07,6575900
2007-06-01,1.03,1.06,1.02,1.05,790200
2007-05-30,1.03,1.04,1.02,1.03,653700
2007-05-29,1.03,1.03,1.01,1.01,759800
2007-05-28,1.01,1.03,1.01,1.02,497200
2007-05-25,1.05,1.05,1.01,1.01,570700
2007-05-24,1.05,1.06,1.03,1.03,625100
2007-05-23,1.06,1.08,1.05,1.05,1324200
2007-05-22,1.06,1.09,1.05,1.06,2897200
2007-05-21,1.06,1.06,1.05,1.05,843400
2007-05-18,1.05,1.09,1.05,1.06,5211100
2007-05-17,1.06,1.07,1.04,1.04,386900
2007-05-16,1.06,1.07,1.05,1.05,241500
2007-05-15,1.07,1.09,1.05,1.05,3066400
2007-05-14,1.06,1.08,1.05,1.08,692900
2007-05-11,1.05,1.06,1.04,1.06,1223400
2007-05-10,1.04,1.07,1.04,1.04,934400
2007-05-09,1.08,1.08,1.05,1.05,1293900
2007-05-08,1.08,1.09,1.06,1.07,1777600
2007-05-04,1.09,1.1,1.07,1.07,1955600
2007-05-03,1.09,1.12,1.08,1.08,3080000
2007-05-02,1.09,1.09,1.09,1.09,920800
2007-04-30,1.08,1.08,1.08,1.08,207000
2007-04-27,1.09,1.09,1.07,1.08,1693300
2007-04-26,1.11,1.12,1.08,1.08,3423800
2007-04-25,1.12,1.16,1.1,1.11,18641900
2007-04-24,1.07,1.12,1.07,1.11,8523400
2007-04-23,1.09,1.09,1.07,1.07,516500
2007-04-20,1.09,1.1,1.07,1.08,1758700
2007-04-19,1.09,1.09,1.07,1.08,1051300
2007-04-18,1.08,1.1,1.07,1.08,1786100
2007-04-17,1.08,1.09,1.08,1.08,255100
2007-04-12,1.09,1.1,1.08,1.09,575400
2007-04-11,1.09,1.11,1.08,1.09,2568800
2007-04-10,1.08,1.1,1.08,1.08,1148900
2007-04-09,1.09,1.09,1.08,1.08,931800
2007-04-05,1.13,1.13,1.08,1.08,3928700
2007-04-04,1.13,1.15,1.12,1.12,7487600
2007-04-03,1.08,1.13,1.08,1.11,7911200
2007-04-02,1.07,1.09,1.06,1.08,1020900
2007-03-30,1.09,1.09,1.04,1.06,2090100
2007-03-29,1.06,1.12,1.06,1.08,11498400
2007-03-28,1.14,1.14,1.06,1.07,6455600
2007-03-27,1.16,1.18,1.14,1.14,5124000
2007-03-26,1.2,1.21,1.15,1.16,5212900
2007-03-23,1.19,1.25,1.19,1.2,29236300
2007-03-22,1.22,1.22,1.16,1.18,16369600
2007-03-21,1.22,1.29,1.17,1.21,59698700
2007-03-20,1.12,1.19,1.12,1.17,28165400
2007-03-19,1.12,1.13,1.1,1.11,5677100
2007-03-16,1.14,1.15,1.1,1.1,5543200
2007-03-15,1.11,1.2,1.11,1.14,29512000
2007-03-14,1.1,1.13,1.1,1.11,5787400
2007-03-13,1.12,1.13,1.1,1.11,6018700
2007-03-12,1.15,1.17,1.11,1.12,10422100
2007-03-09,1.1,1.15,1.1,1.13,13340700
2007-03-08,1.11,1.12,1.09,1.09,2054200
2007-03-07,1.11,1.16,1.09,1.1,8020400
2007-03-06,1.1,1.15,1.08,1.1,11901800
2007-03-02,1.02,1.2,1.02,1.12,35192400
2007-03-01,0.99,1.05,0.99,1.02,3572300
2007-02-28,0.95,1.01,0.95,0.99,2910300
2007-02-27,1.04,1.07,1.0,1.01,2866000
2007-02-26,1.08,1.1,1.04,1.04,1255800
2007-02-23,1.16,1.16,1.07,1.08,7270500
2007-02-22,1.21,1.23,1.16,1.16,10231400
2007-02-21,1.17,1.23,1.16,1.2,22246800
2007-02-20,1.11,1.17,1.11,1.16,11750100
2007-02-19,1.12,1.13,1.1,1.1,3798100
2007-02-16,1.19,1.21,1.13,1.13,12380300
2007-02-15,1.29,1.31,1.18,1.18,23008200
2007-02-14,1.12,1.26,1.1,1.26,37198200
2007-02-13,1.08,1.1,1.07,1.09,6661900
2007-02-12,1.06,1.09,1.06,1.07,3956500
2007-02-09,1.06,1.11,1.06,1.06,9041400
2007-02-08,1.06,1.07,1.05,1.06,2144100
2007-02-07,1.05,1.08,1.05,1.05,2893600
2007-02-06,1.07,1.08,1.04,1.05,1893300
2007-02-05,1.06,1.07,1.05,1.06,1658100
2007-02-02,1.04,1.09,1.04,1.06,7089400
2007-02-01,1.04,1.05,1.03,1.03,2299300
2007-01-31,1.04,1.08,1.03,1.04,9243800
2007-01-30,1.01,1.06,1.0,1.03,8161900
2007-01-29,1.02,1.05,1.0,1.0,1461300
2007-01-26,1.02,1.02,1.01,1.01,675500
2007-01-25,1.01,1.06,1.01,1.04,2377700
2007-01-24,0.99,1.01,0.99,1.01,628500
2007-01-23,1.0,1.01,0.98,0.98,1095600
2007-01-22,1.05,1.05,1.0,1.0,1420900
2007-01-19,1.06,1.1,1.05,1.05,5682500
2007-01-18,1.02,1.12,1.02,1.05,15952400
