Date,Open,High,Low,Close,Volume
2003-05-20,0.83,0.835,0.825,0.835,5078431
2003-05-19,0.84,0.84,0.82,0.82,28205136
2003-05-16,0.845,0.845,0.83,0.835,28826964
2003-05-14,0.85,0.85,0.83,0.83,20786964
2003-05-13,0.855,0.86,0.84,0.85,27880484
2003-05-12,0.879,0.879,0.85,0.85,17070244
2003-05-09,0.875,0.875,0.86,0.87,38105532
2003-05-08,0.845,0.875,0.845,0.875,63950572
2003-05-07,0.835,0.85,0.825,0.84,47845128
2003-05-06,0.86,0.86,0.825,0.835,18081860
2003-05-02,0.865,0.865,0.85,0.855,15308568
2003-04-30,0.865,0.87,0.86,0.865,20521338
2003-04-29,0.855,0.865,0.855,0.86,16745591
2003-04-28,0.855,0.855,0.845,0.845,27303436
2003-04-25,0.865,0.865,0.835,0.84,31199272
2003-04-24,0.87,0.87,0.855,0.865,15753312
2003-04-23,0.879,0.889,0.865,0.875,16879930
2003-04-22,0.894,0.894,0.865,0.865,35763752
2003-04-21,0.904,0.909,0.889,0.889,55882076
2003-04-18,0.899,0.909,0.894,0.904,56521204
2003-04-17,0.87,0.909,0.87,0.894,210903456
2003-04-16,0.875,0.894,0.86,0.87,59531624
2003-04-11,0.816,0.884,0.816,0.879,92842672
2003-04-10,0.825,0.83,0.811,0.811,32663774
2003-04-09,0.796,0.82,0.796,0.816,59711760
2003-04-08,0.801,0.806,0.791,0.791,35222328
2003-04-04,0.766,0.796,0.766,0.796,27634194
2003-04-03,0.776,0.781,0.771,0.771,7284851
2003-04-02,0.762,0.771,0.762,0.771,4829089
2003-04-01,0.766,0.766,0.752,0.762,20219076
2003-03-31,0.781,0.781,0.757,0.776,22850904
2003-03-28,0.786,0.786,0.781,0.786,8356512
2003-03-27,0.786,0.796,0.786,0.786,3965043
2003-03-26,0.796,0.801,0.791,0.796,10661651
2003-03-25,0.766,0.791,0.757,0.791,10962897
2003-03-24,0.811,0.811,0.771,0.771,13071616
2003-03-21,0.806,0.811,0.796,0.806,13809464
2003-03-20,0.806,0.811,0.791,0.811,28990816
2003-03-19,0.796,0.796,0.786,0.791,20448062
2003-03-18,0.796,0.806,0.791,0.796,27409278
2003-03-17,0.786,0.786,0.771,0.771,16806654
2003-03-14,0.781,0.786,0.771,0.786,11775039
2003-03-13,0.766,0.771,0.757,0.766,29446756
2003-03-12,0.762,0.766,0.757,0.757,9216487
2003-03-11,0.722,0.762,0.717,0.752,79030152
2003-03-10,0.791,0.791,0.707,0.717,135289808
2003-03-07,0.835,0.835,0.791,0.791,59600828
2003-03-06,0.855,0.855,0.835,0.845,24924002
2003-03-05,0.845,0.85,0.84,0.85,16279474
2003-03-04,0.87,0.87,0.85,0.85,10199606
2003-03-03,0.87,0.875,0.865,0.865,6645722
2003-02-28,0.875,0.875,0.86,0.865,19495476
2003-02-27,0.85,0.865,0.84,0.865,16715059
2003-02-26,0.85,0.85,0.835,0.835,4391469
2003-02-25,0.83,0.835,0.825,0.825,9263302
2003-02-24,0.84,0.845,0.83,0.84,5840704
2003-02-21,0.84,0.84,0.83,0.83,12325626
2003-02-20,0.855,0.855,0.835,0.845,22879400
2003-02-19,0.865,0.87,0.85,0.855,22193456
2003-02-18,0.855,0.87,0.85,0.855,58877228
2003-02-14,0.875,0.875,0.83,0.84,59580476
2003-02-13,0.904,0.909,0.865,0.875,49799152
2003-02-12,0.899,0.914,0.894,0.899,41848712
2003-02-11,0.894,0.899,0.884,0.889,23521580
2003-02-10,0.919,0.924,0.889,0.889,44419476
2003-02-07,0.929,0.938,0.909,0.909,40059556
2003-02-06,0.929,0.948,0.909,0.929,143432592
2003-02-05,0.933,0.953,0.924,0.924,190742400
2003-02-04,0.884,0.924,0.884,0.924,237633920
2003-02-03,0.889,0.889,0.87,0.879,22556780
2003-01-31,0.879,0.884,0.87,0.875,49596624
2003-01-30,0.865,0.875,0.86,0.865,21342640
2003-01-29,0.87,0.889,0.86,0.86,39652468
2003-01-28,0.879,0.884,0.86,0.87,26100488
2003-01-27,0.875,0.889,0.87,0.875,32681076
2003-01-24,0.875,0.889,0.875,0.884,116110840
2003-01-23,0.875,0.875,0.855,0.86,50010840
2003-01-22,0.889,0.894,0.865,0.865,52120576
2003-01-21,0.894,0.904,0.879,0.884,89216528
2003-01-20,0.86,0.894,0.86,0.894,44153852
2003-01-17,0.87,0.879,0.855,0.865,32263810
2003-01-16,0.87,0.884,0.865,0.865,44921212
2003-01-15,0.889,0.894,0.865,0.865,93375952
2003-01-14,0.894,0.904,0.889,0.889,111167760
2003-01-13,0.914,0.914,0.879,0.884,359898912
2003-01-10,0.875,0.904,0.855,0.899,272298528
2003-01-09,0.85,0.865,0.84,0.86,86872712
2003-01-08,0.86,0.884,0.84,0.84,312768224
2003-01-07,0.855,0.855,0.811,0.85,137739456
2003-01-06,0.796,0.85,0.796,0.84,216248544
2003-01-03,0.776,0.801,0.776,0.791,61976192
2003-01-02,0.771,0.776,0.762,0.766,3983362
2002-12-27,0.776,0.791,0.766,0.771,23431004
2002-12-26,0.762,0.781,0.762,0.776,14953383
2002-12-25,0.747,0.766,0.747,0.757,6297661
2002-12-24,0.766,0.771,0.742,0.747,21054624
2002-12-23,0.776,0.786,0.766,0.766,24371380
2002-12-20,0.796,0.801,0.776,0.776,57556228
2002-12-19,0.776,0.811,0.776,0.811,33352772
2002-12-18,0.801,0.801,0.766,0.786,35957120
2002-12-17,0.845,0.845,0.796,0.796,71399280
2002-12-16,0.82,0.84,0.816,0.835,125073912
2002-12-13,0.855,0.855,0.811,0.825,115540912
2002-12-12,0.894,0.904,0.85,0.855,192250656
2002-12-11,0.894,0.899,0.875,0.894,161422848
2002-12-09,0.894,0.924,0.884,0.889,313842944
2002-12-06,0.894,0.924,0.879,0.884,202787136
2002-12-04,0.855,0.904,0.85,0.894,304727200
2002-12-03,0.82,0.884,0.816,0.86,316997888
2002-12-02,0.796,0.816,0.791,0.816,36105708
2002-11-29,0.816,0.82,0.796,0.796,151176432
2002-11-28,0.801,0.816,0.786,0.816,169002848
2002-11-27,0.786,0.806,0.786,0.786,91182768
2002-11-26,0.786,0.796,0.776,0.791,80190352
2002-11-25,0.771,0.796,0.766,0.786,140410976
2002-11-22,0.776,0.776,0.762,0.766,45140024
2002-11-21,0.781,0.786,0.757,0.771,100206904
2002-11-20,0.771,0.786,0.766,0.771,123770208
2002-11-19,0.781,0.801,0.762,0.762,144192832
2002-11-18,0.757,0.781,0.752,0.781,81364808
2002-11-15,0.762,0.766,0.752,0.757,47937740
2002-11-14,0.747,0.766,0.747,0.752,60510672
2002-11-13,0.747,0.752,0.732,0.732,19178964
2002-11-12,0.742,0.757,0.732,0.747,45370028
2002-11-11,0.766,0.771,0.752,0.752,68835632
2002-11-08,0.752,0.776,0.742,0.771,130142168
2002-11-07,0.747,0.752,0.732,0.752,35853312
2002-11-06,0.747,0.747,0.727,0.737,17960752
2002-11-05,0.762,0.776,0.737,0.737,60583948
2002-11-04,0.771,0.776,0.752,0.762,40783156
2002-11-01,0.786,0.796,0.757,0.757,100472528
2002-10-31,0.811,0.811,0.766,0.776,200908416
2002-10-30,0.816,0.82,0.791,0.791,128635936
2002-10-29,0.791,0.806,0.771,0.806,158421600
2002-10-28,0.737,0.801,0.737,0.796,275927744
2002-10-25,0.712,0.742,0.712,0.727,94837408
2002-10-24,0.717,0.727,0.703,0.712,39640256
2002-10-22,0.732,0.742,0.717,0.717,69089048
2002-10-21,0.722,0.732,0.707,0.722,79739504
2002-10-18,0.673,0.727,0.673,0.717,152142256
2002-10-17,0.668,0.678,0.658,0.663,46864044
2002-10-16,0.668,0.668,0.653,0.658,21498352
2002-10-15,0.644,0.668,0.639,0.658,26255180
2002-10-14,0.649,0.649,0.614,0.619,12187216
2002-10-11,0.668,0.673,0.644,0.649,18163276
2002-10-10,0.649,0.663,0.649,0.663,33924732
2002-10-09,0.644,0.653,0.644,0.649,19957520
2002-10-08,0.634,0.644,0.634,0.644,8736122
2002-10-07,0.629,0.649,0.624,0.629,17791808
2002-10-04,0.619,0.639,0.619,0.634,6372973
2002-10-03,0.619,0.629,0.614,0.619,3266886
2002-10-02,0.629,0.634,0.624,0.624,4489170
2002-10-01,0.609,0.624,0.604,0.619,3984380
2002-09-30,0.614,0.619,0.609,0.619,4225580
2002-09-27,0.634,0.634,0.624,0.624,9257196
2002-09-26,0.644,0.644,0.619,0.619,6276289
2002-09-25,0.619,0.639,0.614,0.629,13092988
2002-09-24,0.649,0.653,0.629,0.629,33564456
2002-09-23,0.653,0.673,0.649,0.663,36947364
2002-09-20,0.639,0.653,0.634,0.653,18441116
2002-09-19,0.649,0.653,0.644,0.649,8699484
2002-09-18,0.634,0.649,0.634,0.639,10961879
2002-09-17,0.634,0.658,0.629,0.658,33246928
2002-09-16,0.629,0.634,0.609,0.614,10389920
2002-09-13,0.639,0.644,0.629,0.629,18952012
2002-09-12,0.653,0.668,0.649,0.649,43993052
2002-09-11,0.653,0.658,0.649,0.653,10436735
2002-09-10,0.639,0.663,0.639,0.658,21142148
2002-09-09,0.644,0.644,0.634,0.634,3531494
2002-09-06,0.614,0.639,0.609,0.634,5874289
2002-09-05,0.619,0.624,0.614,0.619,8915241
2002-09-04,0.624,0.629,0.604,0.619,22498772
2002-09-03,0.649,0.649,0.634,0.634,9632735
2002-09-02,0.658,0.663,0.649,0.649,11339454
2002-08-30,0.658,0.668,0.653,0.658,15393039
2002-08-29,0.658,0.663,0.653,0.658,11204097
2002-08-28,0.678,0.693,0.658,0.658,45211264
2002-08-27,0.678,0.693,0.668,0.678,33869776
2002-08-26,0.649,0.668,0.649,0.668,8720856
2002-08-23,0.678,0.678,0.653,0.663,17782648
2002-08-22,0.693,0.698,0.668,0.668,26048584
2002-08-21,0.683,0.688,0.678,0.683,30272128
2002-08-20,0.703,0.707,0.683,0.683,64734216
2002-08-19,0.717,0.727,0.688,0.693,306949920
2002-08-16,0.683,0.707,0.678,0.703,205263248
2002-08-15,0.698,0.698,0.673,0.678,35487952
2002-08-14,0.668,0.693,0.663,0.693,30060442
2002-08-13,0.688,0.688,0.658,0.658,9538087
2002-08-09,0.673,0.693,0.663,0.673,27338036
2002-08-08,0.683,0.688,0.653,0.658,13300603
2002-08-07,0.653,0.683,0.653,0.673,20192614
2002-08-06,0.629,0.653,0.624,0.644,33584812
2002-08-05,0.683,0.683,0.649,0.649,22402088
2002-08-02,0.717,0.717,0.678,0.693,47975396
2002-08-01,0.737,0.742,0.707,0.717,63907828
2002-07-31,0.742,0.747,0.727,0.727,78309608
2002-07-30,0.732,0.732,0.717,0.717,46200488
2002-07-29,0.727,0.727,0.712,0.712,51747072
2002-07-26,0.757,0.762,0.712,0.712,88855232
2002-07-24,0.747,0.781,0.737,0.747,228366544
2002-07-23,0.722,0.742,0.722,0.737,26254164
2002-07-22,0.737,0.742,0.727,0.727,42101108
2002-07-19,0.742,0.752,0.737,0.747,53907696
2002-07-18,0.747,0.762,0.742,0.742,124928376
2002-07-17,0.732,0.757,0.732,0.742,113630648
2002-07-16,0.742,0.762,0.737,0.737,103401528
2002-07-15,0.742,0.752,0.737,0.742,55021080
2002-07-12,0.727,0.762,0.727,0.737,160656512
2002-07-11,0.737,0.752,0.712,0.727,100841960
2002-07-10,0.732,0.762,0.727,0.737,160235168
2002-07-09,0.722,0.752,0.717,0.732,212286544
2002-07-08,0.717,0.727,0.698,0.712,167556672
2002-07-05,0.678,0.727,0.668,0.722,223155808
2002-07-04,0.698,0.722,0.673,0.673,290030304
2002-07-03,0.599,0.703,0.594,0.698,191663440
2002-07-02,0.594,0.604,0.59,0.604,4771079
2002-06-28,0.59,0.604,0.585,0.594,13211044
2002-06-27,0.58,0.599,0.57,0.57,18225358
2002-06-26,0.619,0.629,0.58,0.58,36234960
2002-06-25,0.609,0.624,0.609,0.619,7850704
2002-06-24,0.609,0.614,0.604,0.609,6942897
2002-06-21,0.619,0.624,0.609,0.619,8146861
2002-06-20,0.609,0.624,0.604,0.619,16366999
2002-06-19,0.634,0.653,0.604,0.614,44049024
2002-06-18,0.634,0.639,0.629,0.634,13146927
2002-06-17,0.619,0.634,0.619,0.624,22959800
2002-06-14,0.658,0.663,0.614,0.614,67303968
2002-06-13,0.663,0.663,0.629,0.649,49934512
2002-06-12,0.614,0.683,0.614,0.663,244064896
2002-06-11,0.644,0.644,0.614,0.614,26417000
2002-06-10,0.619,0.649,0.614,0.639,51755216
2002-06-07,0.629,0.658,0.604,0.614,100216064
2002-06-06,0.658,0.673,0.644,0.644,139826800
2002-06-05,0.619,0.668,0.619,0.653,146683200
2002-06-04,0.619,0.634,0.609,0.609,60428236
2002-06-03,0.614,0.639,0.604,0.619,71079712
2002-05-31,0.639,0.639,0.59,0.609,71154008
2002-05-30,0.658,0.658,0.624,0.634,77380424
2002-05-29,0.649,0.673,0.629,0.649,174021232
2002-05-28,0.56,0.634,0.56,0.634,295054784
2002-05-24,0.501,0.56,0.501,0.55,237486352
2002-05-23,0.506,0.516,0.491,0.501,40218320
2002-05-22,0.501,0.511,0.487,0.511,80675808
2002-05-21,0.491,0.506,0.489,0.496,148606688
2002-05-20,0.466,0.485,0.46,0.485,66485716
2002-05-17,0.47,0.47,0.448,0.462,23442200
2002-05-16,0.462,0.462,0.446,0.446,27155864
2002-05-15,0.464,0.487,0.452,0.456,109955656
2002-05-14,0.434,0.462,0.432,0.462,145404928
2002-05-13,0.428,0.434,0.423,0.428,20806300
2002-05-10,0.432,0.432,0.424,0.424,16980684
2002-05-09,0.428,0.436,0.424,0.432,51410208
2002-05-08,0.419,0.432,0.419,0.423,31457774
2002-05-07,0.413,0.419,0.411,0.415,8151950
2002-05-03,0.415,0.419,0.411,0.419,5115069
2002-05-02,0.424,0.432,0.411,0.411,26150356
2002-04-30,0.43,0.436,0.423,0.426,40876788
2002-04-29,0.432,0.442,0.424,0.43,164125920
2002-04-26,0.413,0.432,0.403,0.432,192019632
2002-04-25,0.417,0.432,0.399,0.401,196132256
2002-04-24,0.395,0.419,0.395,0.411,92937320
2002-04-23,0.411,0.411,0.391,0.397,61713620
2002-04-22,0.413,0.419,0.407,0.411,32888692
2002-04-19,0.401,0.421,0.399,0.417,123889280
2002-04-18,0.387,0.407,0.381,0.401,193185952
2002-04-17,0.381,0.387,0.36,0.381,79614320
2002-04-12,0.373,0.389,0.369,0.377,225915872
2002-04-11,0.322,0.367,0.322,0.367,263723216
2002-04-10,0.303,0.314,0.301,0.312,20228234
2002-04-09,0.299,0.303,0.297,0.299,5088608
2002-04-05,0.295,0.305,0.295,0.305,15228168
2002-04-04,0.293,0.293,0.289,0.293,13108254
2002-04-03,0.299,0.299,0.293,0.293,11256001
2002-04-02,0.299,0.301,0.299,0.299,3470431
2002-04-01,0.295,0.299,0.295,0.299,2132127
2002-03-29,0.301,0.309,0.297,0.299,12374477
2002-03-28,0.301,0.303,0.299,0.301,1596805
2002-03-27,0.309,0.309,0.299,0.299,3816456
2002-03-26,0.31,0.31,0.285,0.309,7738755
2002-03-25,0.318,0.318,0.312,0.312,6133808
2002-03-22,0.31,0.318,0.31,0.314,21716144
2002-03-21,0.305,0.31,0.305,0.31,10843823
2002-03-20,0.299,0.307,0.299,0.305,4771079
2002-03-19,0.303,0.303,0.297,0.299,3545742
2002-03-18,0.307,0.307,0.303,0.303,2184031
2002-03-15,0.309,0.309,0.307,0.307,10146684
2002-03-14,0.303,0.31,0.301,0.31,12053894
2002-03-13,0.31,0.31,0.303,0.303,19563662
2002-03-12,0.312,0.316,0.31,0.31,8065444
2002-03-11,0.316,0.316,0.31,0.31,15432730
2002-03-08,0.324,0.324,0.316,0.318,33888092
2002-03-07,0.322,0.328,0.32,0.326,62068804
2002-03-06,0.324,0.328,0.32,0.322,39073384
2002-03-05,0.33,0.332,0.32,0.324,89761008
2002-03-04,0.322,0.328,0.322,0.324,66057256
2002-03-01,0.316,0.322,0.316,0.32,22510984
2002-02-28,0.324,0.324,0.307,0.316,31127016
2002-02-27,0.316,0.324,0.316,0.324,34470232
2002-02-25,0.309,0.318,0.309,0.318,13916325
2002-02-22,0.32,0.32,0.31,0.31,50222524
2002-02-21,0.328,0.336,0.318,0.318,185124576
2002-02-20,0.324,0.326,0.318,0.324,55398656
2002-02-19,0.328,0.338,0.32,0.32,182055120
2002-02-18,0.324,0.33,0.322,0.324,127753576
2002-02-15,0.322,0.328,0.318,0.318,171338512
2002-02-14,0.31,0.32,0.309,0.316,187298432
2002-02-13,0.299,0.309,0.299,0.309,55842384
2002-02-12,0.303,0.305,0.299,0.299,22959800
2002-02-11,0.31,0.31,0.301,0.301,46741916
2002-02-08,0.312,0.314,0.307,0.307,123203344
2002-02-07,0.299,0.309,0.297,0.305,136067344
2002-02-06,0.299,0.301,0.293,0.297,63203564
2002-02-05,0.293,0.297,0.293,0.297,42380980
2002-02-04,0.295,0.297,0.293,0.293,20299476
2002-02-01,0.299,0.303,0.293,0.295,71666936
2002-01-31,0.303,0.309,0.297,0.297,99217680
2002-01-30,0.309,0.309,0.301,0.301,101252104
2002-01-29,0.309,0.32,0.305,0.305,245697328
2002-01-28,0.287,0.309,0.287,0.303,301297504
2002-01-25,0.273,0.279,0.273,0.277,21492244
2002-01-24,0.273,0.275,0.267,0.271,18931656
2002-01-23,0.265,0.273,0.265,0.271,16009778
2002-01-22,0.265,0.269,0.263,0.263,10576163
2002-01-21,0.269,0.269,0.261,0.261,11634593
2002-01-18,0.273,0.275,0.269,0.269,13539768
2002-01-17,0.269,0.271,0.267,0.269,10370583
2002-01-16,0.277,0.281,0.271,0.271,44045972
2002-01-15,0.283,0.285,0.275,0.275,69511400
2002-01-14,0.299,0.299,0.285,0.285,79934904
2002-01-11,0.299,0.301,0.295,0.297,106766120
2002-01-10,0.303,0.309,0.297,0.297,132935808
2002-01-09,0.295,0.307,0.291,0.301,386753536
2002-01-08,0.279,0.291,0.279,0.285,114855984
2002-01-07,0.287,0.289,0.281,0.281,83669944
2002-01-04,0.283,0.285,0.279,0.283,64133760
2002-01-03,0.273,0.295,0.271,0.279,250274016
2002-01-02,0.273,0.273,0.269,0.271,9882077
2001-12-28,0.271,0.275,0.269,0.271,38148276
2001-12-27,0.281,0.281,0.269,0.269,36067036
2001-12-26,0.281,0.283,0.279,0.279,44265800
2001-12-25,0.281,0.287,0.279,0.279,65879152
2001-12-24,0.287,0.289,0.281,0.281,72815944
2001-12-21,0.281,0.295,0.281,0.285,257725776
2001-12-20,0.279,0.287,0.279,0.281,75314448
2001-12-19,0.281,0.283,0.277,0.279,23768888
2001-12-18,0.281,0.289,0.279,0.279,146570224
2001-12-17,0.285,0.291,0.275,0.279,74692624
2001-12-14,0.273,0.285,0.273,0.283,85762384
2001-12-13,0.281,0.281,0.271,0.273,47654812
2001-12-12,0.271,0.289,0.269,0.279,130695808
2001-12-11,0.295,0.295,0.269,0.271,107273960
2001-12-07,0.263,0.295,0.263,0.295,257237280
2001-12-06,0.267,0.269,0.261,0.261,31940174
2001-12-04,0.261,0.265,0.259,0.261,40286508
2001-12-03,0.261,0.263,0.259,0.259,23894068
2001-11-30,0.259,0.267,0.257,0.259,55420028
2001-11-29,0.254,0.259,0.252,0.257,16040310
2001-11-28,0.263,0.263,0.252,0.254,19070068
2001-11-27,0.263,0.275,0.263,0.265,32710588
2001-11-26,0.275,0.281,0.261,0.263,24959622
2001-11-23,0.285,0.289,0.273,0.275,72483152
2001-11-22,0.25,0.295,0.25,0.273,86119600
2001-11-21,0.238,0.244,0.238,0.244,23024932
2001-11-20,0.242,0.244,0.236,0.236,16900284
2001-11-19,0.242,0.246,0.236,0.244,8985464
2001-11-16,0.232,0.246,0.232,0.238,7839509
2001-11-15,0.228,0.23,0.226,0.23,3894821
2001-11-14,0.232,0.232,0.228,0.228,2132127
2001-11-13,0.232,0.236,0.228,0.232,3378836
2001-11-12,0.23,0.238,0.23,0.236,2970729
2001-11-09,0.224,0.23,0.224,0.23,692051
2001-11-08,0.22,0.228,0.22,0.228,692051
2001-11-07,0.222,0.222,0.218,0.222,3332020
2001-11-06,0.23,0.23,0.222,0.222,2157570
2001-11-05,0.222,0.23,0.222,0.23,360273
2001-11-02,0.226,0.226,0.216,0.226,1088962
2001-11-01,0.236,0.236,0.226,0.226,2883205
2001-10-31,0.236,0.236,0.226,0.226,13372862
2001-10-30,0.236,0.236,0.236,0.236,6355671
2001-10-29,0.246,0.246,0.236,0.246,2793646
2001-10-26,0.246,0.246,0.246,0.246,11006659
2001-10-25,0.246,0.255,0.246,0.255,5390871
2001-10-24,0.246,0.246,0.246,0.246,4353813
2001-10-22,0.236,0.246,0.236,0.246,8028806
2001-10-19,0.236,0.246,0.236,0.246,10089692
2001-10-18,0.236,0.246,0.236,0.246,7492466
2001-10-17,0.226,0.236,0.226,0.236,7493484
2001-10-16,0.236,0.236,0.226,0.226,3460253
2001-10-15,0.226,0.236,0.226,0.236,2457798
2001-10-12,0.226,0.226,0.226,0.226,13665965
2001-10-11,0.226,0.236,0.216,0.226,21665256
2001-10-10,0.216,0.226,0.206,0.216,15685125
2001-10-09,0.206,0.216,0.206,0.216,5040775
2001-10-08,0.197,0.206,0.197,0.206,3615965
2001-10-05,0.216,0.216,0.206,0.206,10268811
2001-10-04,0.206,0.216,0.206,0.216,12187216
2001-10-03,0.206,0.206,0.197,0.197,5414279
2001-10-02,0.197,0.206,0.197,0.197,1088962
2001-10-01,0.197,0.197,0.197,0.197,2615544
2001-09-28,0.197,0.197,0.197,0.197,1158167
2001-09-27,0.197,0.197,0.197,0.197,3858183
2001-09-26,0.206,0.206,0.197,0.197,7738755
2001-09-25,0.206,0.206,0.197,0.197,4775150
2001-09-24,0.197,0.206,0.197,0.197,4162481
2001-09-21,0.197,0.197,0.197,0.197,9168654
2001-09-20,0.197,0.216,0.197,0.206,29224892
2001-09-19,0.197,0.216,0.197,0.206,22710456
2001-09-18,0.177,0.197,0.177,0.187,18444168
2001-09-17,0.187,0.187,0.167,0.177,12128188
2001-09-14,0.226,0.226,0.197,0.197,58013184
2001-09-13,0.206,0.236,0.206,0.226,40485984
2001-09-11,0.255,0.255,0.246,0.255,5190380
2001-09-10,0.255,0.255,0.255,0.255,35011656
2001-09-07,0.255,0.255,0.246,0.255,5722648
2001-09-06,0.255,0.265,0.246,0.246,49427684
2001-09-05,0.265,0.265,0.255,0.255,26581870
2001-09-04,0.275,0.275,0.265,0.265,23178608
2001-09-03,0.275,0.275,0.265,0.265,4257129
2001-08-31,0.275,0.275,0.265,0.275,20064380
2001-08-30,0.285,0.285,0.265,0.275,43937076
2001-08-29,0.275,0.295,0.275,0.285,97757248
2001-08-28,0.275,0.285,0.275,0.275,35307816
2001-08-27,0.265,0.285,0.265,0.275,58560720
2001-08-24,0.265,0.275,0.265,0.265,22171064
2001-08-23,0.265,0.265,0.255,0.255,17024448
2001-08-22,0.255,0.265,0.255,0.265,9383393
2001-08-21,0.265,0.265,0.255,0.255,10594482
2001-08-20,0.265,0.265,0.265,0.265,14858735
2001-08-17,0.265,0.265,0.265,0.265,29074270
2001-08-16,0.255,0.275,0.255,0.265,36244120
2001-08-15,0.265,0.265,0.255,0.255,11418836
2001-08-14,0.265,0.265,0.255,0.265,25849112
2001-08-10,0.265,0.275,0.255,0.265,103762824
2001-08-09,0.265,0.265,0.255,0.255,31567688
2001-08-08,0.246,0.265,0.246,0.255,51435648
2001-08-07,0.246,0.255,0.246,0.255,20654660
2001-08-06,0.255,0.255,0.246,0.246,43536096
2001-08-03,0.246,0.246,0.246,0.246,33797516
2001-08-02,0.246,0.246,0.246,0.246,13199849
2001-08-01,0.246,0.255,0.246,0.246,7084360
2001-07-31,0.246,0.246,0.246,0.246,9790482
2001-07-30,0.246,0.255,0.246,0.255,17916988
2001-07-27,0.255,0.265,0.246,0.246,23417774
2001-07-26,0.275,0.285,0.255,0.255,131992384
2001-07-25,0.255,0.275,0.255,0.265,101978752
2001-07-24,0.255,0.255,0.246,0.255,14217571
2001-07-23,0.255,0.265,0.246,0.255,56935416
2001-07-20,0.265,0.265,0.246,0.246,50634704
2001-07-19,0.255,0.275,0.255,0.265,92766336
2001-07-18,0.255,0.265,0.246,0.255,63421356
2001-07-17,0.246,0.255,0.246,0.246,45396488
2001-07-16,0.246,0.246,0.236,0.236,12923029
2001-07-13,0.246,0.255,0.236,0.246,26821036
2001-07-12,0.246,0.246,0.236,0.246,76393232
2001-07-11,0.255,0.265,0.236,0.246,43958448
2001-07-10,0.275,0.275,0.255,0.265,47000416
2001-07-09,0.275,0.285,0.265,0.275,61762472
2001-07-05,0.295,0.305,0.275,0.275,319816960
2001-07-04,0.295,0.305,0.285,0.285,220544336
2001-07-03,0.265,0.295,0.265,0.285,221564096
2001-07-02,0.255,0.265,0.246,0.265,39421448
2001-06-29,0.265,0.275,0.255,0.255,102647400
2001-06-28,0.246,0.285,0.246,0.275,401795456
2001-06-27,0.226,0.226,0.226,0.226,5494679
2001-06-26,0.226,0.226,0.226,0.226,5185291
2001-06-25,0.226,0.226,0.216,0.226,9902431
2001-06-22,0.226,0.226,0.216,0.216,6778026
2001-06-21,0.236,0.236,0.216,0.226,2763114
2001-06-20,0.226,0.226,0.226,0.226,7781499
2001-06-19,0.226,0.226,0.226,0.226,19269540
2001-06-18,0.236,0.246,0.226,0.226,27240336
2001-06-15,0.226,0.236,0.226,0.236,32713644
2001-06-14,0.236,0.236,0.226,0.226,24035532
2001-06-13,0.216,0.236,0.216,0.226,122390176
2001-06-12,0.216,0.216,0.206,0.206,14724396
2001-06-11,0.216,0.216,0.206,0.206,9004801
2001-06-08,0.206,0.216,0.206,0.216,6419788
2001-06-07,0.206,0.216,0.206,0.206,13009535
2001-06-06,0.216,0.216,0.206,0.206,7734684
2001-06-05,0.226,0.226,0.216,0.216,22462132
2001-06-04,0.226,0.226,0.216,0.226,16704882
2001-06-01,0.226,0.236,0.216,0.216,51503836
2001-05-31,0.216,0.226,0.216,0.216,24542356
2001-05-30,0.206,0.226,0.197,0.216,44859132
2001-05-29,0.216,0.216,0.197,0.206,6715945
2001-05-28,0.206,0.216,0.206,0.206,4289696
2001-05-25,0.216,0.216,0.197,0.206,7682780
2001-05-24,0.206,0.206,0.206,0.206,5638178
2001-05-23,0.197,0.216,0.197,0.216,8263899
2001-05-22,0.206,0.206,0.197,0.206,11314011
2001-05-21,0.206,0.206,0.197,0.197,20871434
2001-05-18,0.197,0.216,0.197,0.206,45544060
2001-05-17,0.197,0.197,0.187,0.197,7074183
2001-05-16,0.197,0.197,0.187,0.197,6616208
2001-05-15,0.197,0.197,0.187,0.197,21124848
2001-05-14,0.197,0.197,0.197,0.197,7424279
2001-05-11,0.216,0.216,0.197,0.197,58006060
2001-05-10,0.216,0.226,0.206,0.226,5080466
2001-05-09,0.226,0.226,0.206,0.216,32382884
2001-05-04,0.226,0.226,0.216,0.216,5093697
2001-05-03,0.216,0.226,0.216,0.216,12370406
2001-05-02,0.226,0.226,0.216,0.226,6803469
2001-04-30,0.236,0.236,0.226,0.236,2281732
2001-04-27,0.226,0.236,0.226,0.236,3726896
2001-04-26,0.226,0.226,0.226,0.226,1836987
2001-04-25,0.226,0.236,0.226,0.236,1719949
2001-04-24,0.226,0.236,0.226,0.236,1943848
2001-04-23,0.226,0.226,0.226,0.226,2560588
2001-04-20,0.236,0.236,0.226,0.226,21357904
2001-04-19,0.236,0.246,0.226,0.226,29103784
2001-04-18,0.226,0.226,0.226,0.226,4126861
2001-04-17,0.226,0.226,0.216,0.216,5714507
2001-04-12,0.226,0.236,0.226,0.236,8720856
2001-04-11,0.216,0.216,0.216,0.216,5872254
2001-04-10,0.226,0.226,0.206,0.216,2137215
2001-04-09,0.226,0.226,0.216,0.216,10990375
2001-04-05,0.226,0.226,0.226,0.226,6576517
