Date,Open,High,Low,Close,Volume
2004-02-19,29.5,29.5,29.25,29.25,8000
2004-02-18,29.5,29.5,29.0,29.0,8900
2004-02-17,29.0,29.5,29.0,29.5,35200
2004-02-16,29.0,29.25,29.0,29.25,1600
2004-02-13,29.25,29.25,29.0,29.0,7500
2004-02-12,28.75,29.25,28.75,29.25,8700
2004-02-11,29.0,29.0,28.5,28.75,8200
2004-02-10,28.5,28.75,28.25,28.75,32600
2004-02-09,28.5,28.5,28.5,28.5,3000
2004-02-06,29.0,29.25,28.5,28.5,26000
2004-02-05,29.0,29.25,29.0,29.25,16300
2004-02-04,28.5,29.0,28.25,29.0,3000
2004-02-03,27.0,28.5,27.0,28.5,14300
2004-02-02,28.25,28.75,27.0,27.0,44800
2004-01-30,29.0,29.0,28.25,28.25,78600
2004-01-29,29.0,30.0,29.0,29.0,43800
2004-01-28,29.25,29.5,29.0,29.0,57000
2004-01-27,29.25,29.5,29.25,29.25,11100
2004-01-26,29.5,29.5,29.25,29.25,23000
2004-01-23,29.25,29.75,29.25,29.75,37200
2004-01-22,29.75,30.0,29.5,29.75,29000
2004-01-21,30.25,30.25,29.5,29.5,6600
2004-01-20,30.5,30.5,29.75,30.0,34800
2004-01-19,29.5,31.25,29.5,30.5,227700
2004-01-16,29.25,29.25,29.25,29.25,25600
2004-01-15,29.25,29.5,29.0,29.25,127300
2004-01-14,29.25,29.5,29.0,29.0,42000
2004-01-13,29.25,29.5,29.0,29.0,109700
2004-01-12,30.0,30.0,29.0,29.0,76300
2004-01-09,29.5,29.75,29.25,29.25,37000
2004-01-08,29.75,30.0,29.0,29.25,67600
2004-01-07,29.75,30.25,29.5,29.5,55100
2004-01-06,30.0,30.0,29.5,30.0,56800
2004-01-05,30.0,30.25,29.75,30.0,63100
2003-12-31,29.5,30.0,29.25,30.0,169800
2003-12-30,29.25,29.25,29.0,29.0,121500
2003-12-29,29.0,29.5,28.75,29.0,203000
2003-12-26,29.25,29.25,28.75,28.75,73200
2003-12-25,29.25,29.5,29.25,29.25,68600
2003-12-24,29.5,30.0,29.25,29.25,62000
2003-12-23,29.75,29.75,29.25,29.25,31900
2003-12-22,29.5,30.25,29.25,29.25,121300
2003-12-19,29.5,29.75,29.25,29.5,47100
2003-12-18,29.0,29.5,29.0,29.25,104600
2003-12-17,29.5,30.25,29.25,29.25,97700
2003-12-16,29.5,29.75,29.0,29.5,99400
2003-12-15,29.5,30.75,29.0,29.5,62100
2003-12-12,30.0,30.0,29.25,29.5,135900
2003-12-11,31.5,31.5,29.75,30.0,143900
2003-12-09,32.0,32.5,30.75,31.0,290200
2003-12-08,31.25,32.25,31.25,31.75,135200
2003-12-04,31.0,31.75,31.0,31.75,74000
2003-12-03,32.0,32.25,31.0,31.0,144500
2003-12-02,32.5,33.0,31.75,31.75,312800
2003-12-01,31.75,33.5,31.75,32.0,444700
2003-11-28,31.0,33.0,31.0,31.5,531100
2003-11-27,31.25,32.5,30.75,30.75,176200
2003-11-26,30.25,31.5,30.0,31.25,283100
2003-11-25,32.25,32.25,30.0,30.0,440000
2003-11-24,32.0,34.0,30.25,31.25,1556400
2003-11-21,35.5,36.75,30.75,31.5,2682800
2003-11-20,29.5,37.5,29.25,36.5,8567900
2003-11-19,29.25,31.0,28.75,29.0,311900
2003-11-18,29.5,30.25,29.0,29.25,160700
2003-11-17,28.5,30.0,28.25,29.25,444500
2003-11-14,30.25,30.5,28.25,28.25,248300
2003-11-13,30.5,31.5,29.0,29.5,634900
2003-11-12,27.5,31.75,27.5,29.0,1088100
2003-11-11,29.5,32.0,27.25,27.5,155000
2003-11-10,28.0,31.0,27.25,28.75,385900
2003-11-07,27.5,27.5,27.0,27.25,41500
2003-11-06,27.0,27.5,27.0,27.25,69300
2003-11-05,27.0,27.5,27.0,27.0,17900
2003-11-04,28.0,28.0,27.0,27.0,51500
2003-11-03,28.0,28.5,27.0,28.0,70300
2003-10-31,28.25,28.25,27.75,28.0,5600
2003-10-30,27.5,28.0,27.5,28.0,7000
2003-10-29,28.5,28.5,27.0,27.0,37000
2003-10-28,27.5,28.0,27.5,28.0,12900
2003-10-27,27.5,27.5,27.5,27.5,11200
2003-10-24,27.0,27.5,27.0,27.0,67000
2003-10-22,27.25,27.5,27.0,27.0,55100
2003-10-21,27.0,27.0,27.0,27.0,5000
2003-10-20,28.25,28.25,27.0,27.0,22900
2003-10-17,28.0,28.25,27.75,28.25,10600
2003-10-16,28.25,28.25,27.5,28.0,3900
2003-10-15,27.5,28.0,27.5,28.0,5900
2003-10-14,27.0,27.0,27.0,27.0,3100
2003-10-13,28.75,28.75,27.0,27.75,160300
2003-10-10,28.25,28.75,27.5,28.75,127500
2003-10-09,29.0,29.5,29.0,29.0,4000
2003-10-08,28.25,28.25,28.25,28.25,1000
2003-10-07,28.0,28.0,28.0,28.0,5000
2003-10-06,29.0,29.0,28.0,28.0,11400
2003-10-03,29.5,29.5,29.0,29.0,12000
2003-10-01,31.0,31.0,31.0,31.0,2800
2003-09-30,30.5,30.5,30.0,30.0,11100
2003-09-29,30.5,31.0,30.5,31.0,3000
2003-09-26,31.0,31.0,30.0,30.0,79700
2003-09-25,31.25,31.25,31.25,31.25,7000
2003-09-24,33.0,33.0,33.0,33.0,100
2003-09-23,31.75,34.0,31.75,32.0,6700
2003-09-22,31.0,32.5,31.0,31.75,6500
2003-09-19,31.75,33.0,31.75,33.0,200
2003-09-18,31.75,33.75,31.5,32.0,11300
2003-09-17,34.75,36.0,33.0,34.0,24600
2003-09-16,33.0,34.0,33.0,34.0,1000
2003-09-15,31.5,32.5,31.5,32.5,12500
2003-09-12,30.5,32.0,30.5,31.5,37500
2003-09-11,31.0,31.0,30.25,30.25,18600
2003-09-10,31.25,31.25,31.0,31.0,22600
2003-09-09,30.75,32.0,30.75,31.75,8600
2003-09-08,30.0,31.0,30.0,30.75,18500
2003-09-05,29.5,31.0,29.5,31.0,8700
2003-09-04,27.5,35.0,27.5,29.0,45000
2003-09-03,27.75,27.75,27.75,27.75,1000
2003-09-02,28.0,28.0,27.5,27.5,8000
2003-09-01,27.5,27.75,27.5,27.75,6300
2003-08-29,27.5,27.5,27.5,27.5,2000
2003-08-28,27.5,27.5,27.0,27.5,46000
2003-08-27,27.5,27.75,27.5,27.75,5500
2003-08-26,27.25,27.5,27.25,27.5,6200
2003-08-25,27.5,28.0,27.5,27.75,15900
2003-08-22,27.5,27.75,27.0,27.5,4100
2003-08-21,28.0,28.0,27.0,28.0,2700
2003-08-20,27.5,27.5,27.0,27.5,28900
2003-08-19,28.0,28.0,27.5,27.5,7800
2003-08-18,27.75,28.5,27.5,28.0,33900
2003-08-15,28.0,28.75,27.5,28.5,12000
2003-08-14,28.0,28.0,27.5,27.75,12200
2003-08-13,27.75,28.0,27.75,28.0,3000
2003-08-11,27.0,27.75,27.0,27.75,2200
2003-08-08,27.75,28.0,26.5,28.0,10200
2003-08-07,27.0,27.75,27.0,27.75,2500
2003-08-05,27.0,27.75,26.75,27.75,1300
2003-08-04,26.25,27.75,26.0,27.75,4600
2003-08-01,26.25,27.5,26.0,27.5,5300
2003-07-31,26.0,27.0,26.0,27.0,1600
2003-07-30,26.0,26.75,26.0,26.75,200
2003-07-29,25.75,25.75,25.75,25.75,100
2003-07-25,26.0,27.0,25.5,27.0,3600
2003-07-24,26.0,26.0,25.0,25.0,32400
2003-07-23,25.0,25.25,25.0,25.25,9100
2003-07-22,25.0,25.0,25.0,25.0,30000
2003-07-21,25.25,25.25,25.25,25.25,8000
2003-07-18,25.5,25.5,25.0,25.25,9300
2003-07-17,25.5,25.5,25.25,25.25,35000
2003-07-16,25.75,26.25,25.75,26.25,4000
2003-07-15,25.25,25.25,25.0,25.25,7800
2003-07-11,24.7,25.25,24.7,25.25,8300
2003-07-09,25.25,25.5,25.0,25.5,7300
2003-07-08,25.25,26.25,25.0,26.25,5600
2003-07-07,27.5,27.5,27.5,27.5,1000
2003-07-03,27.5,27.5,27.5,27.5,200
2003-07-02,25.0,28.0,25.0,28.0,7500
2003-06-30,25.25,26.0,25.0,26.0,30400
2003-06-27,26.0,26.0,26.0,26.0,100
2003-06-26,24.7,26.0,24.7,26.0,3100
2003-06-25,25.0,25.25,25.0,25.25,2100
2003-06-24,24.4,24.9,24.4,24.9,11400
2003-06-23,24.5,24.5,24.5,24.5,9500
2003-06-18,24.3,24.3,24.3,24.3,2000
2003-06-17,25.0,25.25,24.2,24.2,2200
2003-06-16,24.8,25.0,24.8,25.0,3500
2003-06-13,24.0,24.6,24.0,24.6,3600
2003-06-12,24.5,25.0,24.0,25.0,6600
2003-06-11,22.8,24.5,22.6,24.1,10600
2003-06-10,23.5,24.0,23.2,23.2,18800
2003-06-09,22.0,24.0,22.0,24.0,23500
2003-06-06,21.2,22.5,21.2,22.5,14300
2003-06-05,21.3,21.3,21.0,21.0,7700
2003-06-04,21.0,21.0,20.9,20.9,2500
2003-06-03,20.8,20.9,20.6,20.9,5000
2003-06-02,21.0,21.1,20.8,20.8,4000
2003-05-30,21.6,21.6,20.6,21.1,12900
2003-05-29,21.0,21.4,20.0,21.4,26900
2003-05-28,20.5,22.0,20.5,21.6,4000
2003-05-27,21.0,21.0,20.5,20.5,10600
2003-05-26,20.5,21.3,20.5,21.3,5900
2003-05-23,20.6,20.6,20.0,20.6,13200
2003-05-22,20.5,20.5,20.0,20.5,2600
2003-05-21,20.0,20.6,19.9,20.0,46500
2003-05-20,19.6,20.0,19.6,20.0,12600
2003-05-19,18.7,19.3,18.5,19.3,52800
2003-05-16,18.4,18.7,18.3,18.3,9600
2003-05-14,18.2,18.5,18.2,18.4,21200
2003-05-13,18.0,18.5,18.0,18.4,10500
2003-05-12,18.0,18.0,18.0,18.0,1000
2003-05-09,18.1,18.1,18.1,18.1,700
2003-05-08,17.8,18.4,17.8,18.4,2500
2003-05-07,18.0,18.6,17.8,18.2,37300
2003-05-06,17.8,18.0,17.8,18.0,10100
2003-05-02,17.5,17.5,17.5,17.5,1600
2003-04-29,17.1,18.6,17.1,18.6,20200
2003-04-28,17.5,17.6,17.1,17.1,26800
2003-04-25,17.0,17.0,16.9,17.0,9500
2003-04-24,17.1,17.1,16.9,17.0,6900
2003-04-23,17.5,17.5,17.5,17.5,2000
2003-04-22,17.4,17.4,17.4,17.4,3000
2003-04-18,17.3,17.5,17.1,17.1,9000
2003-04-17,17.5,17.5,17.5,17.5,2500
2003-04-16,17.0,17.6,17.0,17.6,2500
2003-04-11,16.8,16.8,16.8,16.8,2000
2003-04-10,17.0,17.0,16.0,16.7,7300
2003-04-09,17.3,17.3,17.3,17.3,100
2003-04-08,17.4,17.4,17.4,17.4,500
2003-04-03,16.9,17.0,16.9,17.0,9100
2003-04-02,16.8,16.8,16.8,16.8,100
2003-04-01,16.5,16.5,16.3,16.5,22500
2003-03-31,18.6,18.6,18.1,18.1,66600
2003-03-28,18.4,18.8,18.4,18.8,24400
2003-03-27,18.3,18.6,18.3,18.3,2800
2003-03-26,18.2,18.3,18.1,18.3,10000
2003-03-25,18.3,18.3,18.3,18.3,4000
2003-03-24,18.3,18.3,18.2,18.3,4600
2003-03-19,18.1,18.1,18.1,18.1,8000
2003-03-17,18.0,18.0,18.0,18.0,7000
2003-03-14,18.3,18.3,18.1,18.1,6000
2003-03-13,18.0,18.1,18.0,18.1,3500
2003-03-11,18.0,18.0,17.8,18.0,12500
2003-03-10,18.2,18.2,18.2,18.2,1500
2003-03-07,18.1,18.2,18.1,18.2,10000
2003-03-06,18.2,18.2,18.1,18.2,12000
2003-03-05,18.3,18.4,18.3,18.3,33900
2003-03-04,18.6,18.6,18.3,18.3,15900
2003-03-03,18.5,19.1,18.4,18.6,194400
2003-02-28,17.9,18.5,17.9,18.2,127300
2003-02-27,17.9,17.9,17.6,17.8,51100
2003-02-26,17.1,18.1,17.1,17.6,208900
2003-02-25,17.0,17.0,17.0,17.0,2200
2003-02-21,17.0,17.0,17.0,17.0,100
2003-02-18,17.0,17.0,17.0,17.0,3000
2003-02-14,17.1,17.1,17.1,17.1,1200
2003-02-12,17.1,17.1,17.1,17.1,5000
2003-02-11,17.0,17.0,17.0,17.0,7600
2003-02-10,17.0,17.0,17.0,17.0,2000
2003-02-07,17.0,17.0,17.0,17.0,1900
2003-02-06,17.4,17.4,17.4,17.4,100
2003-02-05,17.2,17.2,17.2,17.2,2000
2003-02-04,16.9,16.9,16.9,16.9,2200
2003-01-31,16.7,16.7,16.7,16.7,2000
2003-01-30,16.9,16.9,16.8,16.8,5000
2003-01-24,17.0,17.0,17.0,17.0,1900
2003-01-22,17.3,17.3,17.0,17.0,116500
2003-01-21,17.5,17.6,17.5,17.6,20500
2003-01-20,17.2,17.2,17.2,17.2,24500
2003-01-15,17.0,17.1,17.0,17.0,16700
2003-01-14,17.6,17.6,17.2,17.2,17600
2003-01-13,17.5,17.5,17.5,17.5,6000
2003-01-10,17.3,17.3,17.2,17.2,1500
2003-01-09,17.1,17.5,17.0,17.2,7300
2003-01-08,17.1,17.1,17.1,17.1,800
2003-01-07,17.5,17.5,17.3,17.3,4500
2003-01-06,17.2,17.2,17.2,17.2,500
2003-01-03,17.8,17.8,17.8,17.8,100
2002-12-25,17.7,17.7,17.7,17.7,900
2002-12-24,17.4,17.6,17.4,17.6,1400
2002-12-23,17.6,17.6,17.6,17.6,600
2002-12-20,17.3,17.3,17.3,17.3,2000
2002-12-18,16.8,17.7,16.8,17.7,2500
2002-12-17,17.4,17.7,17.4,17.7,3200
2002-12-16,17.4,17.9,17.4,17.9,1500
2002-12-13,17.4,17.8,17.4,17.8,8600
2002-12-12,17.2,17.5,17.1,17.5,19000
2002-12-09,17.4,17.4,17.4,17.4,3000
2002-12-06,17.0,17.4,17.0,17.4,4000
2002-12-04,17.0,17.0,17.0,17.0,2000
2002-11-28,17.0,17.0,17.0,17.0,1000
2002-11-27,17.0,17.0,17.0,17.0,2000
2002-11-26,16.6,17.5,16.6,17.3,8500
2002-11-25,17.2,17.2,17.2,17.2,1000
2002-11-22,16.9,17.0,16.9,17.0,20500
2002-11-21,16.9,17.1,16.9,16.9,29900
2002-11-20,16.8,17.0,16.7,16.9,25500
2002-11-18,16.6,16.8,16.6,16.8,23100
2002-11-15,16.0,16.4,16.0,16.4,36900
2002-11-14,16.2,16.4,16.0,16.0,4700
2002-11-12,16.0,16.0,16.0,16.0,6000
2002-11-08,15.7,15.7,15.7,15.7,1000
2002-11-07,15.6,15.6,15.6,15.6,100
2002-11-05,15.6,15.6,15.6,15.6,2000
2002-11-01,15.4,15.4,15.4,15.4,3000
2002-10-30,15.8,15.8,15.8,15.8,6000
2002-10-28,15.8,15.8,15.8,15.8,5000
2002-10-24,15.8,15.8,15.8,15.8,1000
2002-10-22,15.4,15.8,15.4,15.7,36000
2002-10-15,15.3,15.3,15.2,15.2,2500
2002-10-14,15.9,15.9,15.5,15.5,8000
2002-10-10,16.0,16.0,16.0,16.0,24000
2002-10-01,16.0,16.0,16.0,16.0,5000
2002-09-27,15.7,16.0,15.7,16.0,15000
2002-09-26,15.5,15.5,15.5,15.5,1000
2002-09-25,16.0,16.0,16.0,16.0,8500
2002-09-20,15.8,15.8,15.8,15.8,2000
2002-09-17,16.0,16.0,16.0,16.0,6200
2002-09-12,16.0,16.0,16.0,16.0,2000
2002-09-04,15.8,15.8,15.8,15.8,11000
2002-08-30,15.9,15.9,15.8,15.8,11000
2002-08-28,15.8,15.8,15.8,15.8,2000
2002-08-26,16.0,16.0,16.0,16.0,2000
2002-08-23,16.0,16.0,15.9,15.9,1500
2002-08-22,15.9,16.0,15.9,16.0,3000
2002-08-20,16.1,16.4,16.0,16.0,33600
2002-08-19,16.3,16.3,16.3,16.3,3000
2002-08-16,16.2,16.3,16.2,16.2,8200
2002-08-15,16.0,16.0,15.9,15.9,5500
2002-08-14,16.0,16.3,15.9,15.9,23800
2002-08-13,16.1,16.1,15.8,15.8,10000
2002-08-09,16.9,17.7,16.4,16.4,20000
2002-08-07,15.9,15.9,15.8,15.8,5300
2002-08-06,15.9,15.9,15.8,15.8,17500
2002-08-05,16.3,16.3,16.0,16.0,32500
2002-08-02,16.5,16.5,16.4,16.4,18500
2002-08-01,16.7,16.7,16.5,16.5,8800
2002-07-31,16.6,16.6,16.6,16.6,4800
2002-07-30,16.6,16.8,16.4,16.8,39000
2002-07-29,16.5,16.5,16.3,16.3,18000
2002-07-26,16.8,16.9,16.5,16.5,38800
2002-07-24,17.5,17.5,16.6,16.7,49800
2002-07-23,16.9,17.5,16.8,17.5,21800
2002-07-22,16.8,16.9,16.8,16.9,15300
2002-07-19,16.4,17.7,16.4,17.4,481800
2002-07-18,16.0,16.4,16.0,16.4,58000
2002-07-16,16.3,16.3,16.0,16.0,6000
2002-07-15,16.2,16.2,16.2,16.2,100
2002-07-12,16.0,16.3,16.0,16.1,11000
2002-07-10,16.3,16.3,16.3,16.3,4000
2002-07-09,16.0,16.3,16.0,16.3,6700
2002-07-08,16.2,16.2,15.7,15.7,10100
2002-07-05,16.4,16.4,15.8,15.8,21200
2002-07-03,16.3,16.4,16.3,16.4,2000
2002-06-28,16.0,16.3,16.0,16.0,5500
2002-06-27,15.8,15.8,15.8,15.8,500
2002-06-26,15.9,16.1,15.8,15.8,23100
2002-06-25,16.1,16.1,16.0,16.0,6000
2002-06-24,16.1,16.2,16.1,16.2,5100
2002-06-21,15.7,16.3,15.7,15.8,17000
2002-06-20,15.8,16.3,15.8,16.3,300
2002-06-19,16.3,16.3,15.9,15.9,11900
2002-06-18,15.9,16.4,15.9,16.0,4000
2002-06-17,16.5,16.5,15.9,15.9,8000
2002-06-14,16.9,16.9,16.1,16.1,47200
2002-06-13,16.8,16.8,16.3,16.8,103100
2002-06-12,16.6,17.5,16.6,16.6,455500
2002-06-11,16.3,16.6,16.3,16.6,13800
2002-06-10,16.4,16.4,15.9,16.3,28100
2002-06-07,16.2,16.2,16.0,16.0,22100
2002-06-06,16.1,16.5,16.1,16.1,110300
2002-06-05,16.1,16.7,16.0,16.0,66000
2002-06-04,15.7,16.5,15.7,16.1,236400
2002-06-03,15.5,15.7,15.5,15.5,17000
2002-05-31,15.3,15.5,15.3,15.4,29500
2002-05-30,15.8,15.8,15.2,15.2,88900
2002-05-29,15.6,15.9,15.5,15.9,18000
2002-05-28,15.7,15.8,15.3,15.7,16300
2002-05-24,15.8,15.8,15.7,15.7,6200
2002-05-23,15.9,16.0,15.6,15.7,28600
2002-05-22,16.3,16.3,15.6,15.8,38000
2002-05-21,16.7,17.2,16.2,16.2,504300
2002-05-20,15.1,16.8,15.0,16.6,214600
2002-05-17,15.2,15.3,15.2,15.3,4400
2002-05-16,14.8,15.2,14.8,15.2,500
2002-05-15,15.4,15.6,14.7,15.2,25100
2002-05-14,15.7,15.7,15.3,15.4,49900
2002-05-13,15.7,15.7,15.3,15.4,12400
2002-05-10,15.6,16.0,15.5,15.5,150000
2002-05-09,15.6,15.6,15.5,15.5,23500
2002-05-08,15.9,16.0,15.5,15.5,39000
2002-05-07,15.2,15.9,15.1,15.9,70700
2002-05-03,15.1,15.3,15.1,15.2,10800
2002-05-02,15.3,15.4,15.0,15.4,6600
2002-04-30,15.5,15.5,15.1,15.2,47500
2002-04-29,15.7,15.9,15.4,15.4,67000
2002-04-26,15.7,16.1,15.4,15.4,58000
2002-04-25,16.1,16.6,15.4,15.4,283600
2002-04-24,15.2,15.9,15.2,15.9,199000
2002-04-23,14.3,15.3,14.3,15.0,109100
2002-04-22,14.5,14.8,14.3,14.3,10000
2002-04-19,14.5,14.5,14.3,14.3,27900
2002-04-18,14.7,14.7,14.5,14.5,8500
2002-04-17,14.8,14.9,14.8,14.8,8000
2002-04-12,14.8,14.9,14.8,14.8,29000
2002-04-11,15.0,15.2,14.8,14.8,35100
2002-04-10,15.3,15.5,14.9,14.9,103700
2002-04-09,15.5,16.0,15.2,15.3,398600
2002-04-05,15.8,16.1,15.5,15.5,163700
2002-04-04,15.4,16.0,15.0,15.8,22100
2002-04-03,16.3,16.8,15.4,15.8,400000
2002-04-02,16.9,17.2,16.3,16.6,258300
2002-04-01,16.8,18.1,16.8,17.9,1668200
2002-03-29,16.9,17.3,16.0,16.7,203700
2002-03-28,16.0,17.1,16.0,16.7,287000
2002-03-27,16.4,16.5,15.9,15.9,66000
2002-03-26,17.2,17.2,16.5,16.5,66400
2002-03-25,17.3,17.7,17.1,17.1,197400
2002-03-22,17.2,17.8,17.1,17.2,368800
2002-03-21,16.1,17.3,15.8,17.0,580400
2002-03-20,16.1,16.4,15.4,16.1,295000
2002-03-19,15.8,16.0,15.3,16.0,158900
2002-03-18,16.1,16.4,15.5,15.5,177700
2002-03-15,17.2,17.3,15.9,15.9,572800
2002-03-14,19.0,22.0,16.9,16.9,3010800
2002-03-13,15.3,18.3,15.0,18.0,3905000
2002-03-12,13.6,17.0,13.6,15.2,389500
2002-03-11,13.6,13.7,13.5,13.5,59600
2002-03-08,13.7,13.8,13.6,13.8,12100
2002-03-07,14.0,14.0,13.8,13.8,7500
2002-03-06,13.9,14.0,13.9,13.9,38000
2002-03-05,14.0,14.0,13.7,14.0,45600
2002-03-04,13.6,14.0,13.6,14.0,83600
2002-03-01,13.7,13.7,13.6,13.6,2900
2002-02-28,13.6,13.7,13.6,13.7,19000
2002-02-27,13.4,13.7,13.4,13.7,13000
2002-02-25,13.3,13.3,13.3,13.3,2000
2002-02-22,13.4,13.4,13.2,13.2,7000
2002-02-21,13.6,13.6,13.0,13.4,11900
2002-02-20,13.7,13.7,13.6,13.7,8000
2002-02-19,13.8,14.0,13.7,13.7,12100
2002-02-18,14.3,14.3,13.8,13.9,16000
2002-02-15,14.0,14.0,13.8,13.9,17000
2002-02-14,13.6,14.0,13.6,14.0,38200
2002-02-13,13.6,13.6,13.5,13.5,11000
2002-02-12,13.5,13.6,13.5,13.6,14500
2002-02-11,13.8,14.0,13.4,13.8,11100
2002-02-08,13.1,13.7,13.1,13.6,25500
2002-02-07,13.0,13.1,13.0,13.1,11000
2002-02-06,13.0,13.0,13.0,13.0,12000
2002-02-05,13.2,13.2,13.0,13.0,14200
2002-02-04,13.0,13.0,13.0,13.0,8000
2002-02-01,13.0,13.0,12.9,12.9,12000
2002-01-31,13.0,13.0,12.9,12.9,33000
2002-01-30,12.9,13.0,12.9,13.0,32000
2002-01-29,13.0,13.0,13.0,13.0,12400
2002-01-28,13.3,13.3,13.0,13.0,9500
2002-01-25,13.5,13.5,13.0,13.3,53700
2002-01-24,12.5,12.5,12.5,12.5,1000
2002-01-23,12.5,12.5,12.5,12.5,5000
2002-01-17,12.5,12.5,12.5,12.5,1000
2002-01-15,13.7,13.7,12.5,13.4,26600
2002-01-14,13.2,13.4,12.9,13.4,30400
2002-01-11,12.4,13.0,12.4,13.0,30300
2002-01-10,12.4,12.4,12.4,12.4,4200
2002-01-09,12.2,12.5,12.2,12.3,37200
2002-01-08,11.9,11.9,11.9,11.9,300
2002-01-07,12.0,12.0,11.8,12.0,4000
2002-01-04,11.6,11.6,11.6,11.6,15000
2002-01-03,11.5,11.5,11.5,11.5,9000
2001-12-28,11.5,11.5,11.4,11.4,900
2001-12-27,11.4,11.5,11.4,11.5,6500
2001-12-26,11.3,11.4,11.3,11.4,12000
2001-12-25,11.3,11.3,11.2,11.2,15000
2001-12-24,11.3,11.3,11.3,11.3,17800
2001-12-21,11.3,11.3,11.2,11.2,12600
2001-12-20,11.2,11.5,11.1,11.2,77400
2001-12-19,11.4,11.4,11.2,11.2,4000
2001-12-18,12.2,12.2,12.2,12.2,1000
2001-12-14,11.5,11.5,11.5,11.5,2100
2001-12-11,11.3,11.3,11.3,11.3,900
2001-12-07,11.3,11.3,11.3,11.3,3500
2001-12-06,11.5,12.2,10.8,12.2,21000
2001-12-03,11.5,12.2,11.5,12.2,1100
2001-11-30,11.5,11.5,11.5,11.5,1000
2001-11-29,12.4,12.4,12.4,12.4,100
2001-11-28,11.3,11.5,11.3,11.5,5100
2001-11-27,11.5,11.5,11.5,11.5,4800
2001-11-22,12.0,12.5,12.0,12.5,3000
2001-11-21,10.2,11.9,10.2,11.9,2100
2001-11-13,11.0,12.0,10.5,12.0,6100
2001-11-12,11.0,11.0,11.0,11.0,1600
2001-11-09,10.8,10.8,10.8,10.8,2500
2001-11-07,11.0,11.0,10.8,10.8,5000
2001-11-06,11.0,11.0,11.0,11.0,5400
2001-11-02,11.25,11.25,11.25,11.25,27000
2001-11-01,11.5,11.5,11.25,11.25,36000
2001-10-31,11.5,11.5,11.5,11.5,6100
2001-10-30,11.5,11.5,11.5,11.5,1000
2001-10-29,11.0,12.0,11.0,11.25,15000
2001-10-25,10.5,10.5,10.5,10.5,1000
2001-10-19,11.25,11.25,11.25,11.25,1000
2001-10-18,10.75,11.5,10.75,11.5,11000
2001-10-11,10.5,10.5,10.5,10.5,25000
2001-10-08,10.5,10.5,10.5,10.5,5000
2001-10-03,10.25,10.5,10.25,10.25,4500
2001-10-02,10.25,10.25,10.0,10.0,17000
2001-09-28,10.0,10.0,10.0,10.0,17700
2001-09-27,10.0,10.0,10.0,10.0,15800
2001-09-24,10.0,10.0,10.0,10.0,100
2001-09-21,10.0,10.0,10.0,10.0,5000
2001-09-20,10.0,10.0,9.4,10.0,48000
2001-09-18,9.6,9.6,9.0,9.4,29500
2001-09-17,9.0,9.5,9.0,9.5,41000
2001-09-14,10.5,10.5,9.0,10.0,59800
2001-09-13,10.0,11.0,10.0,10.75,29500
2001-09-11,12.25,12.25,12.0,12.0,40400
2001-09-10,12.75,12.75,12.5,12.5,23700
2001-09-07,12.75,13.25,12.75,12.75,100900
2001-09-06,13.0,13.0,12.5,12.75,80800
2001-09-05,13.25,13.25,13.0,13.0,35700
2001-09-04,13.75,13.75,13.5,13.5,5000
2001-09-03,13.5,13.75,13.5,13.5,57500
2001-08-30,13.5,13.5,13.5,13.5,5000
2001-08-29,13.75,13.75,13.75,13.75,6500
2001-08-28,14.0,14.0,14.0,14.0,13200
2001-08-27,14.25,14.25,14.0,14.0,5500
2001-08-24,14.25,14.25,14.25,14.25,2500
2001-08-23,14.25,14.5,14.25,14.25,8000
2001-08-21,14.0,14.0,14.0,14.0,5000
2001-08-17,14.5,14.5,14.25,14.25,47200
2001-08-16,13.75,15.25,13.75,14.0,366500
2001-08-15,14.0,14.0,13.5,13.5,24800
2001-08-14,14.75,14.75,12.75,12.75,80000
2001-08-10,15.0,15.25,14.75,14.75,248400
2001-08-09,14.25,15.25,14.25,14.75,167700
2001-08-08,13.5,14.0,13.5,14.0,18500
2001-08-07,13.75,13.75,13.75,13.75,1800
2001-08-06,13.5,13.5,13.5,13.5,7800
2001-08-03,13.0,13.5,13.0,13.5,4100
2001-08-02,13.0,13.0,13.0,13.0,4800
2001-08-01,12.75,12.75,12.75,12.75,20500
2001-07-31,13.0,13.0,13.0,13.0,2000
2001-07-30,13.0,13.0,13.0,13.0,12000
2001-07-27,13.75,13.75,13.25,13.25,14300
2001-07-26,14.75,14.75,13.75,13.75,25000
2001-07-23,14.5,14.5,14.25,14.25,3000
2001-07-20,15.25,15.25,14.5,14.5,19100
2001-07-19,14.75,15.75,14.75,15.0,91000
2001-07-18,14.75,14.75,14.5,14.5,18000
2001-07-17,14.0,14.75,14.0,14.75,19800
2001-07-16,14.25,14.5,14.0,14.0,17200
2001-07-13,14.25,14.75,14.0,14.25,43600
2001-07-12,14.0,14.0,14.0,14.0,12900
2001-07-11,15.0,15.0,14.0,14.25,70600
2001-07-10,15.5,15.5,15.0,15.25,33000
2001-07-09,15.5,15.5,15.25,15.25,78900
2001-07-05,16.0,16.0,15.0,15.5,340300
2001-07-04,15.75,16.25,15.75,15.75,229200
2001-07-03,16.0,16.25,15.5,15.5,162200
2001-07-02,16.0,16.0,15.75,15.75,130300
