Date,Open,High,Low,Close,Volume,Return
2019-03-07,3.5,3.52,3.5,3.52,46600,0.005714
2019-03-08,3.52,3.52,3.5,3.5,77200,-0.005682
2019-03-11,3.5,3.5,3.5,3.5,35700,0.0
2019-03-12,3.5,3.52,3.5,3.52,400,0.005714
2019-03-13,3.48,3.5,3.48,3.5,42300,-0.005682
2019-03-14,3.52,3.52,3.5,3.5,25100,0.0
2019-03-15,3.52,3.52,3.48,3.48,43100,-0.005714
2019-03-18,3.48,3.48,3.46,3.48,29400,0.0
2019-03-19,3.5,3.5,3.46,3.48,64500,0.0
2019-03-20,3.46,3.48,3.46,3.48,20300,0.0
2019-03-21,3.5,3.5,3.46,3.5,25400,0.005747
2019-03-22,3.48,3.5,3.48,3.5,32200,0.0
2019-03-25,3.5,3.5,3.5,3.5,3700,0.0
2019-03-26,3.46,3.5,3.46,3.5,9900,0.0
2019-03-27,3.5,3.5,3.48,3.48,29000,-0.005714
2019-03-28,3.5,3.5,3.44,3.44,149700,-0.011494
2019-03-29,3.44,3.46,3.4,3.4,222200,-0.011628
2019-04-01,3.4,3.42,3.4,3.42,49600,0.005882
2019-04-02,3.44,3.46,3.44,3.44,49100,0.005848
2019-04-03,3.44,3.46,3.4,3.44,201600,0.0
2019-04-04,3.42,3.44,3.42,3.44,2600,0.0
2019-04-05,3.42,3.46,3.42,3.46,100100,0.005814
2019-04-09,3.46,3.46,3.44,3.46,12200,0.0
2019-04-10,3.46,3.46,3.44,3.46,6400,0.0
2019-04-11,3.46,3.48,3.46,3.48,27200,0.00578
2019-04-12,3.46,3.46,3.46,3.46,30900,-0.005747
2019-04-17,3.46,3.46,3.46,3.46,83700,0.0
2019-04-18,3.46,3.48,3.46,3.46,61800,0.0
2019-04-19,3.48,3.5,3.48,3.5,47700,0.011561
2019-04-22,3.48,3.48,3.46,3.48,99100,-0.005714
2019-04-23,3.48,3.48,3.46,3.46,67200,-0.005747
2019-04-24,3.48,3.52,3.48,3.5,181700,0.011561
2019-04-25,3.52,3.54,3.5,3.5,105900,0.0
2019-04-26,3.48,3.5,3.48,3.5,8500,0.0
2019-04-29,3.48,3.5,3.48,3.48,68100,-0.005714
2019-04-30,3.5,3.54,3.5,3.52,257400,0.011494
2019-05-02,3.52,3.54,3.52,3.52,143400,0.0
2019-05-03,3.54,3.54,3.52,3.54,137100,0.005682
2019-05-07,3.52,3.56,3.5,3.52,941700,-0.00565
2019-05-08,3.46,3.46,3.32,3.34,955200,-0.051136
2019-05-09,3.32,3.34,3.32,3.32,28300,-0.005988
2019-05-10,3.32,3.32,3.32,3.32,79100,0.0
2019-05-13,3.32,3.32,3.3,3.32,22400,0.0
2019-05-14,3.3,3.32,3.3,3.3,330000,-0.006024
2019-05-15,3.3,3.3,2.38,3.06,673200,-0.072727
2019-05-16,3.06,3.1,3.06,3.08,59200,0.006536
2019-05-17,3.14,3.14,3.06,3.06,179900,-0.006494
2019-05-21,3.06,3.08,3.06,3.08,24100,0.006536
2019-05-22,3.08,3.16,3.08,3.1,107800,0.006494
2019-05-23,3.1,3.14,3.08,3.1,199800,0.0
2019-05-24,3.1,3.12,3.08,3.1,57400,0.0
2019-05-27,3.12,3.12,3.12,3.12,100,0.006452
2019-05-28,3.1,3.1,3.08,3.08,47200,-0.012821
2019-05-29,3.1,3.12,3.1,3.12,28700,0.012987
2019-05-30,3.12,3.14,3.12,3.14,24300,0.00641
2019-05-31,3.12,3.14,3.1,3.1,16400,-0.012739
2019-06-04,3.12,3.14,3.12,3.14,30600,0.012903
2019-06-05,3.14,3.14,3.14,3.14,14100,0.0
2019-06-06,3.16,3.16,3.12,3.14,21600,0.0
2019-06-07,3.14,3.16,3.14,3.14,19400,0.0
2019-06-10,3.14,3.2,3.14,3.16,402700,0.006369
2019-06-11,3.16,3.16,3.14,3.16,68000,0.0
2019-06-12,3.16,3.16,3.12,3.16,32700,0.0
2019-06-13,3.14,3.18,3.14,3.16,141600,0.0
2019-06-14,3.16,3.16,3.14,3.14,93500,-0.006329
2019-06-17,3.14,3.16,3.12,3.14,60300,0.0
2019-06-18,3.14,3.18,3.12,3.18,161200,0.012739
2019-06-19,3.18,3.24,3.16,3.2,269800,0.006289
2019-06-20,3.2,3.24,3.2,3.2,156400,0.0
2019-06-21,3.22,3.22,3.18,3.2,29400,0.0
2019-06-24,3.18,3.2,3.18,3.2,7200,0.0
2019-06-25,3.18,3.2,3.18,3.2,79700,0.0
2019-06-26,3.18,3.22,3.18,3.22,79100,0.00625
2019-06-27,3.22,3.4,3.22,3.34,832400,0.037267
2019-06-28,3.34,3.42,3.32,3.36,798400,0.005988
2019-07-01,3.4,3.4,3.32,3.36,172000,0.0
2019-07-02,3.34,3.36,3.28,3.34,250500,-0.005952
2019-07-03,3.32,3.36,3.3,3.32,152300,-0.005988
2019-07-04,3.3,3.32,3.26,3.3,149000,-0.006024
2019-07-05,3.28,3.32,3.28,3.32,33100,0.006061
2019-07-08,3.32,3.32,3.22,3.24,130100,-0.024096
2019-07-09,3.24,3.26,3.24,3.26,22900,0.006173
2019-07-10,3.24,3.26,3.22,3.24,108000,-0.006135
2019-07-11,3.24,3.26,3.24,3.26,161800,0.006173
2019-07-12,3.28,3.28,3.22,3.26,30400,0.0
2019-07-15,3.26,3.26,3.22,3.22,109600,-0.01227
2019-07-17,3.22,3.28,3.22,3.28,74100,0.018634
2019-07-18,3.28,3.3,3.26,3.28,157000,0.0
2019-07-19,3.26,3.3,3.26,3.28,27200,0.0
2019-07-22,3.26,3.3,3.24,3.24,70200,-0.012195
2019-07-23,3.26,3.26,3.2,3.24,129600,0.0
2019-07-24,3.24,3.26,3.2,3.22,338100,-0.006173
2019-07-25,3.2,3.22,3.18,3.2,177700,-0.006211
2019-07-26,3.2,3.2,3.18,3.2,28600,0.0
2019-07-30,3.2,3.2,3.14,3.16,245900,-0.0125
2019-07-31,3.14,3.16,3.12,3.16,173700,0.0
2019-08-01,3.12,3.16,3.08,3.14,190200,-0.006329
2019-08-02,3.12,3.12,3.1,3.12,112000,-0.006369
2019-08-05,3.14,3.16,3.1,3.1,69000,-0.00641
2019-08-06,3.14,3.14,3.04,3.1,246600,0.0
2019-08-07,3.1,3.2,3.08,3.12,1045800,0.006452
2019-08-08,3.12,3.12,3.0,3.02,605900,-0.032051
2019-08-09,3.04,3.08,2.9,2.94,269200,-0.02649
2019-08-13,2.94,2.94,2.88,2.92,112700,-0.006803
2019-08-14,2.92,2.96,2.86,2.88,145700,-0.013699
2019-08-15,2.86,2.9,2.84,2.9,298400,0.006944
2019-08-16,2.9,2.92,2.88,2.9,58900,0.0
2019-08-19,2.9,2.9,2.84,2.86,216400,-0.013793
2019-08-20,2.88,2.9,2.86,2.9,214400,0.013986
2019-08-21,2.9,2.9,2.88,2.9,208100,0.0
2019-08-22,2.9,2.9,2.9,2.9,13400,0.0
2019-08-23,2.88,2.88,2.82,2.88,134000,-0.006897
2019-08-26,2.86,2.88,2.84,2.84,44000,-0.013889
2019-08-27,2.84,2.88,2.8,2.84,81800,0.0
2019-08-28,2.82,2.84,2.8,2.82,115800,-0.007042
2019-08-29,2.82,2.84,2.8,2.82,95800,0.0
2019-08-30,2.82,2.86,2.82,2.84,53300,0.007092
2019-09-02,2.84,2.86,2.84,2.86,87000,0.007042
2019-09-03,2.86,2.86,2.82,2.86,53800,0.0
2019-09-04,2.84,2.86,2.84,2.84,807100,-0.006993
2019-09-05,2.84,2.84,2.8,2.84,90900,0.0
2019-09-06,2.86,2.86,2.82,2.84,115200,0.0
2019-09-09,2.82,2.86,2.82,2.84,942200,0.0
2019-09-10,2.84,2.84,2.8,2.84,392800,0.0
2019-09-11,2.82,2.84,2.82,2.84,132700,0.0
2019-09-12,2.84,2.9,2.82,2.88,139400,0.014085
2019-09-13,2.86,2.88,2.82,2.86,79800,-0.006944
2019-09-16,2.84,2.84,2.82,2.84,55100,-0.006993
2019-09-17,2.84,2.84,2.84,2.84,30300,0.0
2019-09-18,2.84,2.86,2.84,2.84,46100,0.0
2019-09-19,2.84,2.84,2.82,2.82,41700,-0.007042
2019-09-20,2.82,2.84,2.78,2.84,129700,0.007092
2019-09-23,2.82,2.82,2.8,2.8,70900,-0.014085
2019-09-24,2.8,2.84,2.8,2.82,71300,0.007143
2019-09-25,2.82,2.82,2.82,2.82,77300,0.0
2019-09-26,2.82,2.82,2.8,2.8,3600,-0.007092
2019-09-27,2.82,2.84,2.82,2.84,38000,0.014286
2019-09-30,2.82,2.84,2.8,2.8,50200,-0.014085
2019-10-01,2.82,2.84,2.82,2.84,53700,0.014286
2019-10-02,2.82,2.84,2.8,2.84,9500,0.0
2019-10-03,2.82,2.84,2.8,2.82,57600,-0.007042
2019-10-04,2.82,2.86,2.8,2.8,350200,-0.007092
2019-10-07,2.8,2.8,2.78,2.78,141500,-0.007143
2019-10-08,2.78,2.8,2.78,2.8,81200,0.007194
2019-10-09,2.78,2.78,2.78,2.78,39700,-0.007143
2019-10-10,2.78,2.8,2.78,2.78,241400,0.0
2019-10-11,2.78,2.8,2.78,2.8,99900,0.007194
2019-10-15,2.8,2.8,2.8,2.8,70300,0.0
2019-10-16,2.74,2.8,2.74,2.78,86400,-0.007143
2019-10-17,2.78,2.78,2.74,2.74,48400,-0.014388
2019-10-18,2.74,2.78,2.74,2.76,165300,0.007299
2019-10-21,2.74,2.74,2.7,2.7,306900,-0.021739
2019-10-22,2.7,2.7,2.66,2.68,178100,-0.007407
2019-10-24,2.68,2.68,2.62,2.66,230200,-0.007463
2019-10-25,2.64,2.64,2.56,2.6,265200,-0.022556
2019-10-28,2.58,2.6,2.58,2.58,51700,-0.007692
2019-10-29,2.58,2.6,2.56,2.58,100500,0.0
2019-10-30,2.6,2.64,2.6,2.64,58800,0.023256
2019-10-31,2.66,2.66,2.62,2.62,10200,-0.007576
2019-11-01,2.62,2.62,2.6,2.6,16200,-0.007634
2019-11-04,2.6,2.62,2.6,2.62,7200,0.007692
2019-11-05,2.62,2.64,2.62,2.64,29900,0.007634
2019-11-06,2.62,2.64,2.62,2.64,20200,0.0
2019-11-07,2.64,2.66,2.64,2.64,24300,0.0
2019-11-08,2.66,2.68,2.66,2.66,144700,0.007576
2019-11-11,2.64,2.66,2.62,2.66,603100,0.0
2019-11-12,2.66,2.66,2.66,2.66,2700,0.0
2019-11-13,2.66,2.66,2.64,2.66,26300,0.0
2019-11-14,2.66,2.68,2.66,2.68,176700,0.007519
2019-11-15,2.68,2.72,2.66,2.72,52700,0.014925
2019-11-18,2.74,2.76,2.72,2.74,59400,0.007353
2019-11-19,2.72,2.74,2.68,2.74,31100,0.0
2019-11-20,2.7,2.72,2.7,2.72,28600,-0.007299
2019-11-21,2.68,2.7,2.68,2.7,41900,-0.007353
2019-11-22,2.7,2.72,2.66,2.68,102000,-0.007407
2019-11-25,2.66,2.7,2.66,2.7,70000,0.007463
2019-11-26,2.7,2.74,2.7,2.72,41700,0.007407
2019-11-27,2.72,2.72,2.72,2.72,22600,0.0
2019-11-28,2.72,2.72,2.72,2.72,3000,0.0
2019-11-29,2.72,2.72,2.7,2.7,10700,-0.007353
2019-12-02,2.7,2.7,2.68,2.7,17500,0.0
2019-12-03,2.7,2.7,2.68,2.68,65700,-0.007407
2019-12-04,2.68,2.7,2.68,2.7,15600,0.007463
2019-12-06,2.72,2.72,2.7,2.72,41800,0.007407
2019-12-09,2.72,2.72,2.66,2.68,19100,-0.014706
2019-12-11,2.64,2.68,2.64,2.68,53800,0.0
2019-12-12,2.68,2.7,2.66,2.7,29300,0.007463
2019-12-13,2.68,2.7,2.64,2.7,121100,0.0
2019-12-16,2.72,2.72,2.64,2.64,107900,-0.022222
2019-12-17,2.64,2.68,2.64,2.68,23000,0.015152
2019-12-18,2.68,2.7,2.68,2.7,3000,0.007463
2019-12-19,2.7,2.7,2.68,2.68,20200,-0.007407
2019-12-20,2.68,2.68,2.64,2.68,66500,0.0
2019-12-23,2.66,2.68,2.64,2.68,8000,0.0
2019-12-24,2.66,2.66,2.62,2.62,101000,-0.022388
2019-12-25,2.62,2.64,2.62,2.64,40700,0.007634
2019-12-26,2.66,2.68,2.66,2.68,13300,0.015152
2019-12-27,2.64,2.68,2.64,2.68,12500,0.0
2019-12-30,2.68,2.68,2.66,2.66,10000,-0.007463
2020-01-02,2.7,2.7,2.68,2.68,5100,0.007519
2020-01-03,2.68,2.68,2.68,2.68,16600,0.0
2020-01-06,2.68,2.68,2.62,2.68,109500,0.0
2020-01-07,2.64,2.68,2.64,2.68,58000,0.0
2020-01-08,2.68,2.68,2.66,2.66,37100,-0.007463
2020-01-09,2.66,2.68,2.66,2.68,4600,0.007519
2020-01-10,2.68,2.68,2.66,2.68,54600,0.0
2020-01-13,2.68,2.68,2.68,2.68,15600,0.0
2020-01-14,2.66,2.68,2.66,2.66,7400,-0.007463
2020-01-15,2.7,2.7,2.64,2.68,23800,0.007519
2020-01-16,2.68,2.68,2.66,2.66,64700,-0.007463
2020-01-17,2.68,2.68,2.68,2.68,69900,0.007519
2020-01-20,2.66,2.68,2.64,2.68,51100,0.0
2020-01-21,2.68,2.68,2.6,2.62,235500,-0.022388
2020-01-22,2.64,2.66,2.62,2.66,10900,0.015267
2020-01-23,2.64,2.66,2.64,2.66,44600,0.0
