Date,Open,High,Low,Close,Volume,Return
2019-06-26,4.64,4.7,4.62,4.62,8200,0.004348
2019-06-27,4.64,4.64,4.56,4.6,104100,-0.004329
2019-06-28,4.6,4.7,4.58,4.6,41500,0.0
2019-07-01,4.68,4.68,4.56,4.66,50900,0.013043
2019-07-02,4.62,4.66,4.62,4.66,2700,0.0
2019-07-03,4.66,4.66,4.64,4.66,53800,0.0
2019-07-04,4.68,4.68,4.56,4.56,116600,-0.021459
2019-07-05,4.6,4.6,4.56,4.6,12300,0.008772
2019-07-08,4.56,4.6,4.56,4.6,11500,0.0
2019-07-09,4.64,4.64,4.58,4.6,14100,0.0
2019-07-10,4.66,4.66,4.62,4.62,18100,0.004348
2019-07-11,4.54,4.64,4.54,4.58,44100,-0.008658
2019-07-12,4.58,4.58,4.56,4.58,57200,0.0
2019-07-15,4.58,4.58,4.56,4.58,80800,0.0
2019-07-17,4.58,4.58,4.48,4.54,72800,-0.008734
2019-07-18,4.48,4.6,4.48,4.54,23800,0.0
2019-07-19,4.5,4.54,4.44,4.54,73700,0.0
2019-07-22,4.54,4.54,4.52,4.52,29000,-0.004405
2019-07-23,4.52,4.6,4.52,4.6,17800,0.017699
2019-07-24,4.54,4.56,4.54,4.56,8400,-0.008696
2019-07-25,4.5,4.52,4.48,4.5,63700,-0.013158
2019-07-26,4.48,4.48,4.42,4.44,106900,-0.013333
2019-07-30,4.42,4.44,4.36,4.36,138600,-0.018018
2019-07-31,4.36,4.36,4.28,4.32,151500,-0.009174
2019-08-01,4.32,4.48,4.18,4.26,201300,-0.013889
2019-08-02,4.2,4.26,4.2,4.26,18600,0.0
2019-08-05,4.2,4.26,4.2,4.26,8800,0.0
2019-08-06,4.22,4.26,4.22,4.26,4000,0.0
2019-08-07,4.18,4.22,4.14,4.22,11700,-0.00939
2019-08-13,4.14,4.2,4.1,4.18,27000,-0.009479
2019-08-14,4.18,4.2,4.12,4.16,14700,-0.004785
2019-08-15,4.16,4.2,4.16,4.2,19000,0.009615
2019-08-16,4.2,4.2,4.2,4.2,5000,0.0
2019-08-19,4.2,4.26,4.18,4.26,11200,0.014286
2019-08-20,4.26,4.26,4.26,4.26,12500,0.0
2019-08-21,4.26,4.26,4.26,4.26,4000,0.0
2019-08-22,4.26,4.26,4.16,4.16,19000,-0.023474
2019-08-23,4.16,4.16,4.14,4.14,29600,-0.004808
2019-08-26,4.22,4.24,4.22,4.24,2100,0.024155
2019-08-27,4.24,4.24,4.24,4.24,1000,0.0
2019-08-28,4.24,4.24,4.24,4.24,1000,0.0
2019-08-29,4.24,4.24,4.22,4.22,29300,-0.004717
2019-08-30,4.2,4.2,4.2,4.2,24400,-0.004739
2019-09-02,4.2,4.2,4.2,4.2,3000,0.0
2019-09-03,4.22,4.22,4.2,4.2,24300,0.0
2019-09-04,4.2,4.2,4.18,4.18,16100,-0.004762
2019-09-05,4.18,4.18,4.18,4.18,2500,0.0
2019-09-06,4.18,4.18,4.16,4.16,3000,-0.004785
2019-09-09,4.16,4.22,4.16,4.2,1500,0.009615
2019-09-10,4.2,4.24,4.2,4.22,20600,0.004762
2019-09-11,4.22,4.22,4.22,4.22,2000,0.0
2019-09-12,4.24,4.24,4.22,4.22,2200,0.0
2019-09-13,4.24,4.24,4.22,4.22,12100,0.0
2019-09-16,4.24,4.24,4.16,4.16,2500,-0.014218
2019-09-17,4.16,4.26,4.14,4.14,22500,-0.004808
2019-09-18,4.14,4.14,4.14,4.14,100,0.0
2019-09-19,4.12,4.24,4.12,4.22,6200,0.019324
2019-09-20,4.2,4.24,4.2,4.2,5300,-0.004739
2019-09-23,4.2,4.2,4.2,4.2,100,0.0
2019-09-25,4.12,4.16,4.08,4.14,79500,-0.014286
2019-09-26,4.14,4.14,4.14,4.14,200,0.0
2019-09-27,4.1,4.12,4.08,4.1,32000,-0.009662
2019-09-30,4.14,4.14,4.12,4.12,14200,0.004878
2019-10-02,4.08,4.1,4.0,4.0,36900,-0.029126
2019-10-03,4.0,4.0,3.96,3.98,55100,-0.005
2019-10-04,4.1,4.1,4.0,4.02,6200,0.01005
2019-10-07,4.0,4.06,4.0,4.06,16600,0.00995
2019-10-09,4.06,4.06,3.96,3.96,8000,-0.024631
2019-10-10,3.92,3.94,3.9,3.9,35300,-0.015152
2019-10-11,3.9,3.96,3.9,3.96,11900,0.015385
2019-10-15,3.96,3.98,3.9,3.98,51000,0.005051
2019-10-16,3.92,4.0,3.9,3.92,16700,-0.015075
2019-10-17,3.9,4.06,3.9,3.92,45800,0.0
2019-10-18,3.9,3.9,3.88,3.9,14700,-0.005102
2019-10-21,3.92,3.98,3.92,3.96,4700,0.015385
2019-10-22,3.88,3.88,3.8,3.86,62300,-0.025253
2019-10-24,3.86,3.86,3.8,3.8,44400,-0.015544
2019-10-25,3.8,3.8,3.74,3.74,12100,-0.015789
2019-10-28,3.74,3.78,3.74,3.78,10200,0.010695
2019-10-29,3.78,3.8,3.78,3.8,29700,0.005291
2019-10-30,3.8,3.8,3.6,3.74,34000,-0.015789
2019-10-31,3.72,3.74,3.72,3.74,3300,0.0
2019-11-01,3.74,3.78,3.74,3.76,18000,0.005348
2019-11-04,3.74,3.76,3.74,3.76,20900,0.0
2019-11-05,3.72,3.72,3.66,3.66,14100,-0.026596
2019-11-06,3.66,3.7,3.66,3.7,12500,0.010929
2019-11-07,3.64,3.72,3.64,3.72,6500,0.005405
2019-11-08,3.68,3.72,3.66,3.7,20100,-0.005376
2019-11-11,3.7,3.72,3.7,3.7,16600,0.0
2019-11-12,3.74,3.74,3.7,3.72,6200,0.005405
2019-11-14,3.7,3.74,3.68,3.68,13600,-0.010753
2019-11-15,3.68,3.8,3.68,3.74,10100,0.016304
2019-11-18,3.76,3.76,3.76,3.76,1000,0.005348
2019-11-19,3.74,3.74,3.74,3.74,500,-0.005319
2019-11-20,3.74,3.94,3.74,3.86,138000,0.032086
2019-11-21,3.86,3.86,3.86,3.86,2600,0.0
2019-11-22,3.94,3.94,3.86,3.86,3000,0.0
2019-11-25,3.94,3.94,3.92,3.94,27500,0.020725
2019-11-26,3.98,4.0,3.98,3.98,29700,0.010152
2019-11-27,3.98,3.98,3.98,3.98,100,0.0
2019-11-28,3.96,3.96,3.96,3.96,500,-0.005025
2019-11-29,3.96,4.0,3.96,4.0,16900,0.010101
2019-12-02,3.98,3.98,3.96,3.96,6800,-0.01
2019-12-03,3.92,4.02,3.92,3.98,6000,0.005051
2019-12-04,4.0,4.0,3.94,3.94,9000,-0.01005
2019-12-06,3.94,4.0,3.94,4.0,20800,0.015228
2019-12-09,3.9,3.9,3.9,3.9,100,-0.025
2019-12-11,4.02,4.02,3.84,3.84,21000,-0.015385
2019-12-12,3.84,3.84,3.84,3.84,2000,0.0
2019-12-13,3.88,3.88,3.88,3.88,100,0.010417
2019-12-16,3.84,3.92,3.82,3.88,15700,0.0
2019-12-17,3.84,3.98,3.84,3.9,5900,0.005155
2019-12-18,3.96,4.0,3.96,4.0,6000,0.025641
2019-12-19,3.86,4.0,3.86,4.0,50300,0.0
2019-12-20,3.98,3.98,3.98,3.98,200,-0.005
2019-12-23,3.98,4.0,3.98,4.0,5900,0.005025
2019-12-24,3.98,3.98,3.98,3.98,4100,-0.005
2019-12-26,3.96,3.96,3.9,3.9,12000,-0.020101
2019-12-30,3.9,3.98,3.9,3.9,27300,0.0
2020-01-03,3.9,3.92,3.9,3.92,22900,0.005128
2020-01-06,3.94,3.94,3.94,3.94,200,0.005102
2020-01-07,3.96,3.96,3.9,3.9,3200,-0.010152
2020-01-08,3.88,3.88,3.88,3.88,5000,-0.005128
2020-01-09,3.88,3.88,3.84,3.84,1600,-0.010309
2020-01-10,3.82,3.82,3.82,3.82,7000,-0.005208
2020-01-14,3.84,3.86,3.84,3.86,11100,0.010471
2020-01-15,3.86,3.88,3.86,3.88,4600,0.005181
2020-01-16,3.92,3.96,3.84,3.88,28100,0.0
2020-01-17,3.88,3.88,3.88,3.88,200,0.0
2020-01-20,3.82,3.82,3.82,3.82,2800,-0.015464
2020-01-21,3.82,3.82,3.8,3.8,22900,-0.005236
2020-01-22,3.8,3.9,3.8,3.9,50100,0.026316
2020-01-23,3.78,3.9,3.78,3.9,2100,0.0
