Date,Open,High,Low,Close,Volume,Return
2019-05-23,2.72,2.72,2.66,2.66,255300,-0.007463
2019-05-24,2.68,2.72,2.68,2.7,73400,0.015038
2019-05-27,2.7,2.76,2.7,2.76,130100,0.022222
2019-05-28,2.78,2.8,2.78,2.8,359100,0.014493
2019-05-29,2.82,2.84,2.8,2.84,116600,0.014286
2019-05-30,2.86,2.94,2.84,2.94,562600,0.035211
2019-05-31,2.94,2.98,2.92,2.98,203700,0.013605
2019-06-04,2.98,2.98,2.92,2.96,112200,-0.006711
2019-06-05,2.98,2.98,2.92,2.94,30900,-0.006757
2019-06-06,2.92,2.92,2.84,2.84,104600,-0.034014
2019-06-07,2.86,2.88,2.84,2.86,57500,0.007042
2019-06-10,2.96,2.96,2.9,2.92,21300,0.020979
2019-06-11,2.86,2.94,2.84,2.9,153900,-0.006849
2019-06-12,2.92,2.92,2.9,2.9,132200,0.0
2019-06-13,2.88,2.9,2.88,2.9,30100,0.0
2019-06-14,2.88,2.9,2.86,2.88,50400,-0.006897
2019-06-17,2.88,2.9,2.88,2.88,2800,0.0
2019-06-18,2.9,2.96,2.86,2.88,94000,0.0
2019-06-19,2.9,2.92,2.8,2.8,388600,-0.027778
2019-06-20,2.84,2.96,2.84,2.92,329900,0.042857
2019-06-21,2.92,2.92,2.88,2.88,69200,-0.013699
2019-06-24,2.92,2.92,2.88,2.88,45800,0.0
2019-06-25,2.88,2.92,2.8,2.88,47400,0.0
2019-06-26,2.88,2.88,2.84,2.84,300,-0.013889
2019-06-27,2.84,2.92,2.84,2.88,224400,0.014085
2019-06-28,2.88,2.88,2.82,2.86,4500,-0.006944
2019-07-01,2.88,2.88,2.82,2.84,28800,-0.006993
2019-07-02,2.84,2.9,2.84,2.9,17400,0.021127
2019-07-03,2.9,2.92,2.86,2.86,84200,-0.013793
2019-07-04,2.88,2.92,2.84,2.86,40100,0.0
2019-07-05,2.86,2.86,2.8,2.82,91900,-0.013986
2019-07-08,2.82,2.88,2.82,2.82,6800,0.0
2019-07-09,2.82,2.82,2.68,2.74,265000,-0.028369
2019-07-10,2.8,2.86,2.76,2.78,322000,0.014599
2019-07-11,2.8,2.8,2.78,2.8,12800,0.007194
2019-07-12,2.8,2.88,2.8,2.88,247500,0.028571
2019-07-15,2.9,2.9,2.84,2.9,52800,0.006944
2019-07-17,2.92,2.92,2.82,2.82,77800,-0.027586
2019-07-18,2.82,2.88,2.8,2.86,109600,0.014184
2019-07-19,2.86,2.9,2.8,2.8,252900,-0.020979
2019-07-22,2.82,2.82,2.8,2.82,31000,0.007143
2019-07-23,2.82,2.82,2.8,2.82,6400,0.0
2019-07-24,2.82,2.82,2.82,2.82,200,0.0
2019-07-25,2.78,2.86,2.76,2.76,10300,-0.021277
2019-07-26,2.82,2.82,2.74,2.74,12300,-0.007246
2019-07-30,2.76,2.86,2.76,2.78,24600,0.014599
2019-07-31,2.78,2.8,2.78,2.78,11500,0.0
2019-08-01,2.8,2.8,2.72,2.72,27400,-0.021583
2019-08-02,2.72,2.78,2.7,2.7,51700,-0.007353
2019-08-06,2.66,2.74,2.66,2.7,80800,0.0
2019-08-07,2.72,2.72,2.7,2.7,19400,0.0
2019-08-08,2.68,2.7,2.64,2.64,24700,-0.022222
2019-08-09,2.8,2.8,2.64,2.7,34400,0.022727
2019-08-13,2.8,2.8,2.7,2.7,84100,0.0
2019-08-14,2.72,2.72,2.72,2.72,7400,0.007407
2019-08-15,2.64,2.72,2.64,2.7,24000,-0.007353
2019-08-16,2.62,2.72,2.62,2.68,21900,-0.007407
2019-08-19,2.68,2.8,2.68,2.76,19900,0.029851
2019-08-20,2.8,2.86,2.74,2.76,291400,0.0
2019-08-21,2.8,2.8,2.74,2.76,60900,0.0
2019-08-22,2.76,2.84,2.74,2.76,269300,0.0
2019-08-23,2.76,2.76,2.74,2.76,9000,0.0
2019-08-26,2.7,2.7,2.7,2.7,2000,-0.021739
2019-08-27,2.7,2.8,2.7,2.72,13900,0.007407
2019-08-28,2.72,2.72,2.7,2.72,153100,0.0
2019-08-29,2.78,2.78,2.72,2.72,5300,0.0
2019-08-30,2.7,2.72,2.7,2.72,54800,0.0
2019-09-02,2.7,2.7,2.68,2.7,22100,-0.007353
2019-09-03,2.8,2.8,2.74,2.74,5200,0.014815
2019-09-04,2.8,2.8,2.72,2.72,7300,-0.007299
2019-09-05,2.7,2.7,2.7,2.7,14200,-0.007353
2019-09-06,2.7,2.74,2.7,2.74,6400,0.014815
2019-09-09,2.7,2.72,2.7,2.72,5200,-0.007299
2019-09-10,2.72,2.72,2.7,2.7,21600,-0.007353
2019-09-11,2.7,2.7,2.66,2.66,60900,-0.014815
2019-09-12,2.66,2.7,2.66,2.7,1100,0.015038
2019-09-13,2.76,2.76,2.7,2.72,95200,0.007407
2019-09-16,2.66,2.7,2.6,2.62,730500,-0.036765
2019-09-17,2.62,2.62,2.58,2.6,83300,-0.007634
2019-09-18,2.58,2.62,2.58,2.6,41900,0.0
2019-09-19,2.58,2.62,2.56,2.58,41600,-0.007692
2019-09-20,2.56,2.62,2.5,2.56,87300,-0.007752
2019-09-23,2.52,2.52,2.52,2.52,2300,-0.015625
2019-09-24,2.58,2.58,2.56,2.56,14200,0.015873
2019-09-26,2.54,2.64,2.54,2.56,11600,0.0
2019-09-27,2.52,2.56,2.52,2.56,23200,0.0
2019-09-30,2.54,2.6,2.54,2.54,94700,-0.007812
2019-10-01,2.54,2.54,2.52,2.52,33000,-0.007874
2019-10-02,2.52,2.52,2.46,2.52,157700,0.0
2019-10-03,2.46,2.5,2.44,2.46,68300,-0.02381
2019-10-04,2.44,2.46,2.44,2.44,187400,-0.00813
2019-10-07,2.42,2.44,2.4,2.44,87000,0.0
2019-10-08,2.42,2.44,2.42,2.44,149400,0.0
2019-10-09,2.44,2.44,2.44,2.44,12500,0.0
2019-10-10,2.44,2.44,2.38,2.42,100300,-0.008197
2019-10-11,2.42,2.44,2.42,2.42,169200,0.0
2019-10-15,2.42,2.42,2.4,2.42,307200,0.0
2019-10-16,2.42,2.44,2.42,2.42,89200,0.0
2019-10-17,2.42,2.44,2.42,2.44,111500,0.008264
2019-10-18,2.44,2.44,2.36,2.36,254600,-0.032787
2019-10-21,2.36,2.38,2.34,2.34,54900,-0.008475
2019-10-22,2.34,2.34,2.32,2.34,131400,0.0
2019-10-24,2.34,2.36,2.28,2.36,147800,0.008547
2019-10-25,2.4,2.44,2.4,2.44,15200,0.033898
2019-10-28,2.34,2.44,2.34,2.38,240200,-0.02459
2019-10-29,2.4,2.4,2.4,2.4,9300,0.008403
2019-10-30,2.34,2.36,2.34,2.34,18400,-0.025
2019-10-31,2.38,2.38,2.22,2.26,605600,-0.034188
2019-11-01,2.26,2.26,2.22,2.22,10400,-0.017699
2019-11-04,2.24,2.3,2.22,2.3,63600,0.036036
2019-11-05,2.28,2.38,2.26,2.38,46500,0.034783
2019-11-06,2.38,2.4,2.36,2.36,41200,-0.008403
2019-11-07,2.34,2.36,2.34,2.36,17000,0.0
2019-11-08,2.4,2.4,2.34,2.38,4100,0.008475
2019-11-11,2.38,2.38,2.36,2.36,159000,-0.008403
2019-11-12,2.34,2.34,2.3,2.3,1000,-0.025424
2019-11-13,2.32,2.38,2.32,2.32,53400,0.008696
2019-11-14,2.3,2.38,2.3,2.38,1200,0.025862
2019-11-15,2.32,2.32,2.28,2.3,22300,-0.033613
2019-11-18,2.3,2.38,2.3,2.38,4800,0.034783
2019-11-19,2.36,2.36,2.3,2.3,7100,-0.033613
2019-11-20,2.3,2.3,2.3,2.3,800,0.0
2019-11-21,2.38,2.4,2.36,2.4,4600,0.043478
2019-11-22,2.4,2.4,2.3,2.3,5000,-0.041667
2019-11-25,2.32,2.32,2.32,2.32,500,0.008696
2019-11-27,2.48,2.48,2.38,2.38,23700,0.025862
2019-11-28,2.5,2.5,2.38,2.38,71600,0.0
2019-11-29,2.4,2.4,2.38,2.38,31900,0.0
2019-12-02,2.34,2.36,2.32,2.32,13500,-0.02521
2019-12-03,2.32,2.34,2.32,2.32,10600,0.0
2019-12-04,2.32,2.4,2.3,2.4,9600,0.034483
2019-12-06,2.38,2.4,2.3,2.4,6400,0.0
2019-12-09,2.4,2.4,2.3,2.32,22600,-0.033333
2019-12-11,2.32,2.32,2.24,2.32,23000,0.0
2019-12-12,2.3,2.3,2.3,2.3,500,-0.008621
2019-12-16,2.3,2.4,2.3,2.4,3900,0.043478
2019-12-17,2.34,2.4,2.34,2.4,7300,0.0
2019-12-18,2.38,2.48,2.34,2.34,22300,-0.025
2019-12-19,2.3,2.36,2.3,2.36,33600,0.008547
2019-12-23,2.38,2.38,2.32,2.32,2200,-0.016949
2019-12-24,2.4,2.4,2.36,2.38,7100,0.025862
2019-12-25,2.3,2.4,2.3,2.4,4200,0.008403
2019-12-26,2.4,2.4,2.32,2.4,11700,0.0
2019-12-27,2.4,2.4,2.32,2.38,22400,-0.008333
2019-12-30,2.4,2.5,2.3,2.48,115100,0.042017
2020-01-02,2.44,2.44,2.42,2.44,80300,-0.016129
2020-01-03,2.44,2.46,2.22,2.38,255800,-0.02459
2020-01-06,2.36,2.38,2.14,2.26,1379300,-0.05042
2020-01-07,2.26,2.3,2.16,2.22,3043900,-0.017699
2020-01-08,2.18,2.22,2.1,2.12,3526400,-0.045045
2020-01-09,2.18,2.2,1.92,2.02,4636700,-0.04717
2020-01-10,2.08,2.24,1.96,2.22,923300,0.09901
2020-01-13,2.28,2.48,2.22,2.46,2744600,0.108108
2020-01-14,2.46,2.64,2.44,2.62,1741800,0.065041
2020-01-15,2.64,2.74,2.64,2.7,597400,0.030534
2020-01-16,2.72,2.78,2.58,2.7,3025100,0.0
2020-01-17,2.72,2.9,2.72,2.78,810300,0.02963
2020-01-20,2.84,2.86,2.82,2.86,257800,0.028777
2020-01-21,2.82,2.86,2.78,2.82,352700,-0.013986
2020-01-22,2.82,2.84,2.8,2.84,301000,0.007092
2020-01-23,2.78,2.8,2.78,2.8,202900,-0.014085
