Date,Open,High,Low,Close,Volume,Return
2019-07-10,0.84,0.84,0.82,0.83,52300,-0.011905
2019-07-11,0.83,0.84,0.83,0.83,37500,0.0
2019-07-12,0.84,0.84,0.82,0.82,110600,-0.012048
2019-07-15,0.82,0.84,0.82,0.84,40400,0.02439
2019-07-17,0.84,0.84,0.83,0.83,11800,-0.011905
2019-07-18,0.84,0.84,0.83,0.84,62600,0.012048
2019-07-19,0.84,0.85,0.84,0.84,190000,0.0
2019-07-22,0.85,0.85,0.83,0.83,41900,-0.011905
2019-07-23,0.85,0.85,0.81,0.81,217500,-0.024096
2019-07-24,0.82,0.83,0.81,0.82,214800,0.012346
2019-07-25,0.82,0.84,0.82,0.83,174900,0.012195
2019-07-26,0.84,0.84,0.82,0.82,48500,-0.012048
2019-07-30,0.83,0.83,0.81,0.83,98000,0.012195
2019-07-31,0.83,0.83,0.82,0.83,48100,0.0
2019-08-01,0.82,0.83,0.81,0.81,80700,-0.024096
2019-08-02,0.82,0.82,0.8,0.82,116400,0.012346
2019-08-05,0.82,0.82,0.81,0.82,16500,0.0
2019-08-06,0.82,0.83,0.8,0.8,224200,-0.02439
2019-08-07,0.81,0.82,0.81,0.81,13900,0.0125
2019-08-08,0.81,0.82,0.78,0.81,58200,0.0
2019-08-09,0.81,0.82,0.8,0.8,101500,-0.012346
2019-08-13,0.77,0.8,0.76,0.77,112800,-0.0375
2019-08-14,0.77,0.81,0.76,0.8,244100,0.038961
2019-08-15,0.79,0.8,0.75,0.76,209700,-0.05
2019-08-16,0.8,0.8,0.77,0.77,79800,0.013158
2019-08-19,0.8,0.8,0.77,0.79,22000,0.025974
2019-08-20,0.78,0.79,0.77,0.77,124700,-0.025316
2019-08-21,0.76,0.79,0.76,0.77,38800,0.0
2019-08-22,0.79,0.79,0.77,0.78,2400,0.012987
2019-08-23,0.77,0.78,0.71,0.77,126400,-0.012821
2019-08-26,0.75,0.78,0.75,0.76,36200,-0.012987
2019-08-27,0.76,0.78,0.75,0.75,25200,-0.013158
2019-08-28,0.76,0.76,0.76,0.76,8300,0.013333
2019-08-29,0.75,0.77,0.75,0.76,49600,0.0
2019-08-30,0.78,0.78,0.76,0.77,214600,0.013158
2019-09-02,0.78,0.78,0.76,0.76,59600,-0.012987
2019-09-03,0.76,0.78,0.75,0.76,126700,0.0
2019-09-04,0.75,0.76,0.75,0.75,24500,-0.013158
2019-09-05,0.76,0.77,0.76,0.76,48100,0.013333
2019-09-06,0.76,0.77,0.75,0.76,89000,0.0
2019-09-09,0.76,0.77,0.76,0.77,21700,0.013158
2019-09-10,0.76,0.76,0.76,0.76,7300,-0.012987
2019-09-11,0.77,0.77,0.76,0.77,130700,0.013158
2019-09-12,0.77,0.77,0.76,0.76,43200,-0.012987
2019-09-13,0.76,0.77,0.76,0.77,11200,0.013158
2019-09-16,0.76,0.77,0.76,0.76,122500,-0.012987
2019-09-17,0.77,0.77,0.77,0.77,300,0.013158
2019-09-18,0.75,0.76,0.75,0.76,45200,-0.012987
2019-09-19,0.76,0.76,0.75,0.76,31300,0.0
2019-09-20,0.76,0.76,0.75,0.75,22200,-0.013158
2019-09-23,0.75,0.75,0.74,0.74,9500,-0.013333
2019-09-24,0.78,0.78,0.75,0.76,3600,0.027027
2019-09-25,0.75,0.75,0.74,0.75,19100,-0.013158
2019-09-26,0.75,0.76,0.75,0.75,16200,0.0
2019-09-27,0.74,0.75,0.7,0.74,433800,-0.013333
2019-09-30,0.73,0.73,0.71,0.71,230400,-0.040541
2019-10-01,0.72,0.72,0.71,0.72,67400,0.014085
2019-10-02,0.71,0.72,0.7,0.72,74200,0.0
2019-10-03,0.7,0.71,0.7,0.71,36100,-0.013889
2019-10-04,0.71,0.71,0.7,0.7,44200,-0.014085
2019-10-07,0.7,0.72,0.7,0.72,26000,0.028571
2019-10-08,0.7,0.7,0.7,0.7,1000,-0.027778
2019-10-09,0.71,0.71,0.7,0.7,137900,0.0
2019-10-10,0.7,0.7,0.7,0.7,8500,0.0
2019-10-11,0.7,0.7,0.68,0.7,212800,0.0
2019-10-15,0.7,0.71,0.69,0.71,48800,0.014286
2019-10-16,0.71,0.71,0.69,0.71,17200,0.0
2019-10-17,0.72,0.72,0.7,0.71,19700,0.0
2019-10-18,0.68,0.71,0.68,0.7,47300,-0.014085
2019-10-21,0.7,0.7,0.67,0.67,176200,-0.042857
2019-10-22,0.67,0.69,0.66,0.68,142900,0.014925
2019-10-24,0.68,0.69,0.67,0.68,45200,0.0
2019-10-25,0.68,0.68,0.67,0.68,2500,0.0
2019-10-28,0.66,0.68,0.61,0.68,21800,0.0
2019-10-29,0.66,0.67,0.62,0.62,107800,-0.088235
2019-10-30,0.64,0.64,0.63,0.63,35200,0.016129
2019-10-31,0.65,0.65,0.62,0.63,54400,0.0
2019-11-01,0.62,0.64,0.62,0.63,9000,0.0
2019-11-04,0.62,0.64,0.6,0.61,100300,-0.031746
2019-11-05,0.61,0.63,0.61,0.61,34700,0.0
2019-11-06,0.61,0.72,0.58,0.61,1773500,0.0
2019-11-07,0.61,0.62,0.61,0.61,119300,0.0
2019-11-08,0.62,0.63,0.6,0.62,75000,0.016393
2019-11-11,0.62,0.64,0.61,0.61,77100,-0.016129
2019-11-12,0.62,0.63,0.61,0.63,67200,0.032787
2019-11-13,0.63,0.63,0.62,0.62,39900,-0.015873
2019-11-14,0.62,0.62,0.61,0.61,81000,-0.016129
2019-11-15,0.61,0.62,0.6,0.61,52800,0.0
2019-11-18,0.62,0.62,0.61,0.61,18100,0.0
2019-11-19,0.61,0.62,0.6,0.6,81400,-0.016393
2019-11-20,0.61,0.61,0.61,0.61,6100,0.016667
2019-11-21,0.61,0.63,0.61,0.63,35700,0.032787
2019-11-22,0.63,0.63,0.61,0.62,40500,-0.015873
2019-11-25,0.63,0.63,0.62,0.63,70500,0.016129
2019-11-26,0.63,0.65,0.62,0.62,85500,-0.015873
2019-11-27,0.62,0.64,0.62,0.62,33600,0.0
2019-11-28,0.64,0.64,0.61,0.61,80500,-0.016129
2019-11-29,0.62,0.62,0.61,0.61,51400,0.0
2019-12-02,0.62,0.62,0.61,0.61,39800,0.0
2019-12-03,0.62,0.63,0.61,0.62,7400,0.016393
2019-12-04,0.62,0.62,0.6,0.62,77900,0.0
2019-12-06,0.63,0.63,0.6,0.6,59300,-0.032258
2019-12-09,0.61,0.63,0.61,0.63,8900,0.05
2019-12-11,0.63,0.63,0.63,0.63,5900,0.0
2019-12-12,0.62,0.63,0.61,0.61,93300,-0.031746
2019-12-13,0.63,0.63,0.62,0.62,5400,0.016393
2019-12-16,0.62,0.62,0.61,0.61,19100,-0.016129
2019-12-18,0.62,0.62,0.61,0.61,30500,0.0
2019-12-19,0.62,0.62,0.61,0.61,23000,0.0
2019-12-20,0.63,0.63,0.59,0.59,64500,-0.032787
2019-12-23,0.59,0.62,0.59,0.61,15600,0.033898
2019-12-24,0.62,0.62,0.61,0.61,13900,0.0
2019-12-25,0.63,0.63,0.6,0.61,64000,0.0
2019-12-26,0.62,0.62,0.61,0.62,4900,0.016393
2019-12-27,0.62,0.63,0.61,0.62,25900,0.0
2019-12-30,0.62,0.63,0.62,0.62,11900,0.0
2020-01-02,0.63,0.63,0.62,0.63,22100,0.016129
2020-01-03,0.63,0.63,0.62,0.63,17700,0.0
2020-01-06,0.63,0.63,0.62,0.62,10200,-0.015873
2020-01-07,0.63,0.64,0.61,0.62,4500,0.0
2020-01-08,0.61,0.62,0.57,0.6,134300,-0.032258
2020-01-09,0.59,0.62,0.59,0.61,28600,0.016667
2020-01-10,0.61,0.62,0.61,0.62,1600,0.016393
2020-01-13,0.63,0.63,0.63,0.63,100,0.016129
2020-01-14,0.62,0.63,0.61,0.63,12900,0.0
2020-01-15,0.64,0.64,0.62,0.62,167800,-0.015873
2020-01-16,0.63,0.63,0.62,0.63,7700,0.016129
2020-01-17,0.62,0.63,0.62,0.63,21000,0.0
2020-01-20,0.64,0.64,0.61,0.62,87000,-0.015873
2020-01-21,0.62,0.62,0.6,0.62,1500,0.0
2020-01-22,0.61,0.62,0.58,0.62,55100,0.0
2020-01-23,0.61,0.63,0.6,0.62,26900,0.0
