Date,Open,High,Low,Close,Volume,Return
2019-06-04,19.7,20.0,19.5,19.7,494400,-0.005051
2019-06-05,19.9,19.9,19.5,19.6,240500,-0.005076
2019-06-06,19.6,20.3,19.6,19.8,1142400,0.010204
2019-06-07,19.9,20.8,19.8,20.7,1463200,0.045455
2019-06-10,20.8,21.6,20.1,20.3,4426700,-0.019324
2019-06-11,20.3,20.8,20.2,20.8,642900,0.024631
2019-06-12,20.9,21.4,20.8,20.9,1111000,0.004808
2019-06-13,20.9,21.0,20.5,20.6,518700,-0.014354
2019-06-14,20.5,20.6,20.4,20.5,271600,-0.004854
2019-06-17,20.3,20.5,20.2,20.5,157200,0.0
2019-06-18,20.5,20.5,20.1,20.3,384900,-0.009756
2019-06-19,20.3,20.5,20.2,20.2,352500,-0.004926
2019-06-20,20.3,20.8,20.3,20.5,965700,0.014851
2019-06-21,20.5,20.5,20.3,20.3,282700,-0.009756
2019-06-24,20.4,21.2,20.4,21.1,1265500,0.039409
2019-06-25,21.2,21.5,20.5,20.7,1135800,-0.018957
2019-06-26,20.8,21.2,20.8,20.8,620600,0.004831
2019-06-27,21.0,21.1,20.7,20.7,410900,-0.004808
2019-06-28,20.9,20.9,20.6,20.6,276100,-0.004831
2019-07-01,20.7,21.1,20.7,21.1,605900,0.024272
2019-07-02,21.1,23.1,21.1,22.7,2758800,0.075829
2019-07-03,23.0,23.2,22.3,22.4,930400,-0.013216
2019-07-04,22.7,22.7,21.7,21.9,531800,-0.022321
2019-07-05,22.0,22.7,21.9,22.0,619300,0.004566
2019-07-08,22.1,22.5,22.1,22.1,334900,0.004545
2019-07-09,22.2,22.9,22.2,22.6,828500,0.022624
2019-07-10,22.6,23.3,22.2,22.2,1264900,-0.017699
2019-07-11,22.5,22.7,22.2,22.3,278000,0.004505
2019-07-12,22.4,22.6,21.5,21.8,450900,-0.022422
2019-07-15,21.8,22.2,21.6,21.9,187300,0.004587
2019-07-17,21.9,21.9,20.3,20.7,969700,-0.054795
2019-07-18,20.5,20.6,20.4,20.4,343000,-0.014493
2019-07-19,20.5,20.9,20.4,20.6,442200,0.009804
2019-07-22,20.7,20.9,20.6,20.8,508800,0.009709
2019-07-23,20.9,21.1,20.6,20.6,296700,-0.009615
2019-07-24,20.8,21.7,20.7,21.6,743100,0.048544
2019-07-25,21.5,21.8,21.1,21.2,406700,-0.018519
2019-07-26,21.1,21.2,20.9,21.2,210600,0.0
2019-07-30,21.4,21.4,20.6,20.9,517900,-0.014151
2019-07-31,20.9,21.8,20.8,21.5,1011700,0.028708
2019-08-01,21.5,22.0,21.5,21.6,445500,0.004651
2019-08-02,21.5,21.8,21.3,21.5,512200,-0.00463
2019-08-05,21.5,21.8,21.2,21.4,555000,-0.004651
2019-08-06,21.0,21.4,20.9,21.4,508000,0.0
2019-08-07,21.5,21.7,21.4,21.5,277500,0.004673
2019-08-08,21.5,22.0,21.3,22.0,1192000,0.023256
2019-08-09,22.3,22.4,21.9,22.2,630500,0.009091
2019-08-13,22.3,22.5,21.9,22.5,695300,0.013514
2019-08-14,22.6,23.9,22.6,23.3,2598400,0.035556
2019-08-15,22.3,22.7,21.5,22.5,2815800,-0.034335
2019-08-16,22.6,22.9,22.4,22.4,573500,-0.004444
2019-08-19,22.5,22.6,22.2,22.3,175800,-0.004464
2019-08-20,22.5,22.5,21.5,21.5,498000,-0.035874
2019-08-21,22.0,22.4,21.7,22.4,702900,0.04186
2019-08-22,22.4,22.7,22.2,22.5,428000,0.004464
2019-08-23,22.7,22.8,22.5,22.8,164000,0.013333
2019-08-26,22.5,22.6,22.2,22.4,256800,-0.017544
2019-08-27,22.7,23.4,22.5,23.1,487300,0.03125
2019-08-28,23.4,23.4,22.6,22.9,281500,-0.008658
2019-08-29,23.0,23.2,22.8,22.9,311100,0.0
2019-08-30,22.9,23.2,22.9,23.0,393500,0.004367
2019-09-02,23.3,23.3,23.1,23.1,258800,0.004348
2019-09-03,23.1,23.5,23.1,23.4,539700,0.012987
2019-09-04,22.5,23.1,22.5,22.7,696400,-0.029915
2019-09-05,22.6,22.8,22.5,22.7,160900,0.0
2019-09-06,22.7,23.1,22.6,22.9,193000,0.008811
2019-09-09,23.0,23.1,22.7,22.9,96500,0.0
2019-09-10,23.0,23.0,21.2,21.6,1051600,-0.056769
2019-09-11,21.7,21.7,20.4,21.2,578500,-0.018519
2019-09-12,21.3,24.5,21.3,23.4,2392200,0.103774
2019-09-13,23.5,24.4,23.4,23.9,573300,0.021368
2019-09-16,24.4,25.25,24.2,24.5,878500,0.025105
2019-09-17,24.6,24.8,24.4,24.5,136200,0.0
2019-09-18,24.5,25.5,24.5,25.0,497300,0.020408
2019-09-19,25.25,26.75,25.0,26.5,1154500,0.06
2019-09-20,26.25,26.5,24.2,24.7,1220800,-0.067925
2019-09-23,24.7,25.25,24.5,24.5,339300,-0.008097
2019-09-24,24.3,25.0,23.7,23.8,572400,-0.028571
2019-09-25,23.8,24.0,23.7,23.9,98100,0.004202
2019-09-26,24.1,24.2,23.6,23.8,224000,-0.004184
2019-09-27,23.8,24.0,23.7,23.9,142600,0.004202
2019-09-30,23.9,24.0,23.1,23.5,145000,-0.016736
2019-10-01,23.5,23.5,22.3,22.8,350400,-0.029787
2019-10-02,22.8,22.8,22.5,22.7,131700,-0.004386
2019-10-03,22.8,22.8,22.4,22.6,129600,-0.004405
2019-10-04,22.4,22.5,21.9,22.4,218700,-0.00885
2019-10-07,22.5,23.7,22.4,23.3,848400,0.040179
2019-10-08,23.6,23.7,23.1,23.3,249800,0.0
2019-10-09,23.4,23.9,23.2,23.7,293200,0.017167
2019-10-10,23.7,23.9,23.6,23.7,54500,0.0
2019-10-11,23.9,24.0,22.9,23.6,232200,-0.004219
2019-10-15,23.7,23.7,23.2,23.6,135800,0.0
2019-10-16,23.6,23.6,23.2,23.6,120300,0.0
2019-10-17,23.6,24.5,23.4,23.9,219400,0.012712
2019-10-18,24.2,24.2,23.9,24.2,98500,0.012552
2019-10-21,24.2,25.0,24.2,24.6,589000,0.016529
2019-10-22,24.7,25.25,24.3,25.0,492100,0.01626
2019-10-24,25.0,25.25,24.5,24.7,269700,-0.012
2019-10-25,24.7,24.9,23.7,24.3,240000,-0.016194
2019-10-28,24.0,24.0,23.6,23.6,138000,-0.028807
2019-10-29,23.9,24.1,23.7,23.8,149900,0.008475
2019-10-30,23.9,24.1,23.7,24.0,36800,0.008403
2019-10-31,24.0,24.0,23.5,23.9,78100,-0.004167
2019-11-01,23.6,23.9,23.3,23.5,124100,-0.016736
2019-11-04,23.4,23.8,23.3,23.8,97600,0.012766
2019-11-05,23.6,23.8,23.5,23.6,58300,-0.008403
2019-11-06,23.4,24.2,23.4,24.0,402200,0.016949
2019-11-07,24.0,24.1,23.8,23.9,121800,-0.004167
2019-11-08,23.8,24.0,23.5,23.5,258800,-0.016736
2019-11-11,23.6,23.6,23.2,23.2,165000,-0.012766
2019-11-12,23.4,23.7,23.1,23.6,258800,0.017241
2019-11-13,23.6,24.2,23.4,24.1,448700,0.021186
2019-11-14,24.2,24.3,23.8,24.1,116800,0.0
2019-11-15,24.4,24.4,23.4,23.5,647500,-0.024896
2019-11-18,23.4,23.7,23.3,23.7,157800,0.008511
2019-11-19,23.9,24.1,23.8,23.9,156300,0.008439
2019-11-20,24.0,25.0,24.0,25.0,960600,0.046025
2019-11-21,24.9,25.25,24.6,24.8,636900,-0.008
2019-11-22,25.0,25.25,24.9,25.0,166900,0.008065
2019-11-25,25.25,25.5,24.7,24.8,249800,-0.008
2019-11-26,25.0,25.0,24.6,24.8,127800,0.0
2019-11-27,25.0,25.0,24.6,24.6,99200,-0.008065
2019-11-28,24.7,24.8,23.2,24.4,181600,-0.00813
2019-11-29,24.1,24.2,23.7,24.0,194300,-0.016393
2019-12-02,24.1,24.1,23.7,24.0,78900,0.0
2019-12-03,23.6,23.7,23.3,23.4,217300,-0.025
2019-12-04,23.4,24.3,23.4,24.1,207900,0.029915
2019-12-06,23.8,24.2,23.5,23.6,140300,-0.020747
2019-12-09,23.8,23.8,23.2,23.3,161600,-0.012712
2019-12-11,23.3,23.4,22.8,22.9,285200,-0.017167
2019-12-12,23.0,23.3,22.8,23.0,332700,0.004367
2019-12-13,23.0,23.3,22.6,23.0,180500,0.0
2019-12-16,22.9,22.9,22.2,22.2,154700,-0.034783
2019-12-17,22.2,22.3,21.6,22.0,203600,-0.009009
2019-12-18,22.1,22.5,21.9,22.1,138300,0.004545
2019-12-19,22.2,22.3,22.0,22.3,55200,0.00905
2019-12-20,22.3,22.4,22.0,22.0,62700,-0.013453
2019-12-23,21.9,22.3,21.9,22.3,110300,0.013636
2019-12-24,22.3,22.6,22.1,22.5,128700,0.008969
2019-12-25,22.5,23.0,22.4,23.0,105000,0.022222
2019-12-26,22.8,22.9,22.6,22.6,76000,-0.017391
2019-12-27,22.6,22.9,22.4,22.7,96000,0.004425
2019-12-30,22.6,22.8,22.5,22.7,125100,0.0
2020-01-02,22.9,22.9,22.6,22.6,192400,-0.004405
2020-01-03,22.7,23.1,22.6,22.8,165100,0.00885
2020-01-06,22.6,22.6,22.1,22.4,179500,-0.017544
2020-01-07,22.5,22.6,22.3,22.6,76500,0.008929
2020-01-08,22.5,22.5,22.0,22.4,295700,-0.00885
2020-01-09,22.5,22.7,22.3,22.7,148400,0.013393
2020-01-10,22.7,23.3,22.7,23.2,265600,0.022026
2020-01-13,23.3,24.0,23.3,23.9,233000,0.030172
2020-01-14,24.0,24.3,23.9,24.3,323400,0.016736
2020-01-15,24.3,24.3,23.7,24.0,532500,-0.012346
2020-01-16,24.2,24.3,23.8,23.8,195700,-0.008333
2020-01-17,24.0,24.2,23.9,24.2,101100,0.016807
2020-01-20,24.3,24.3,23.5,23.5,142500,-0.028926
2020-01-21,23.7,23.7,23.3,23.4,125400,-0.004255
2020-01-22,23.5,23.6,23.1,23.4,171800,0.0
2020-01-23,23.4,23.4,22.9,23.4,112100,0.0
