Date,Open,High,Low,Close,Volume,Return
2019-11-08,6.3,6.3,6.1,6.25,71200,-0.007937
2019-11-11,5.95,5.95,5.75,5.75,885300,-0.08
2019-11-12,5.75,5.75,5.6,5.65,226400,-0.017391
2019-11-13,5.75,5.8,5.65,5.7,150700,0.00885
2019-11-14,5.7,5.8,5.65,5.75,104500,0.008772
2019-11-15,5.85,5.85,5.6,5.65,89300,-0.017391
2019-11-18,5.6,5.7,5.55,5.55,170800,-0.017699
2019-11-19,5.5,5.6,5.45,5.55,111900,0.0
2019-11-20,5.5,5.6,5.45,5.5,77900,-0.009009
2019-11-21,5.55,5.55,5.15,5.45,149100,-0.009091
2019-11-22,5.5,5.5,5.35,5.5,40200,0.009174
2019-11-25,5.5,5.6,5.4,5.45,87100,-0.009091
2019-11-26,5.55,5.55,5.25,5.25,91700,-0.036697
2019-11-27,5.25,5.4,5.2,5.4,156500,0.028571
2019-11-28,5.4,5.55,5.3,5.55,48700,0.027778
2019-11-29,5.35,5.5,5.35,5.35,55500,-0.036036
2019-12-02,5.35,5.4,5.3,5.4,63600,0.009346
2019-12-03,5.4,5.4,5.3,5.3,44100,-0.018519
2019-12-04,5.3,5.4,5.15,5.3,208700,0.0
2019-12-06,5.3,5.3,5.15,5.2,177300,-0.018868
2019-12-09,5.2,5.2,5.0,5.05,174400,-0.028846
2019-12-11,5.05,5.05,4.94,5.0,185800,-0.009901
2019-12-12,5.0,5.05,4.9,5.0,77000,0.0
2019-12-13,5.0,5.05,4.96,5.0,108900,0.0
2019-12-16,5.1,5.1,4.96,5.0,84100,0.0
2019-12-17,4.96,5.05,4.9,5.0,194700,0.0
2019-12-18,5.05,5.1,5.0,5.05,106200,0.01
2019-12-19,5.1,5.1,5.0,5.0,204200,-0.009901
2019-12-20,5.1,5.1,5.0,5.05,191500,0.01
2019-12-23,5.0,5.1,4.98,5.1,145300,0.009901
2019-12-24,5.1,5.2,5.0,5.15,110600,0.009804
2019-12-25,5.1,5.15,5.0,5.05,102200,-0.019417
2019-12-26,5.1,5.3,5.05,5.2,163300,0.029703
2019-12-27,5.2,5.25,5.1,5.25,34500,0.009615
2019-12-30,5.3,5.3,5.15,5.25,62800,0.0
2020-01-02,5.25,5.35,5.25,5.35,138400,0.019048
2020-01-03,5.4,5.4,5.3,5.35,46800,0.0
2020-01-06,5.3,5.45,5.25,5.4,247400,0.009346
2020-01-07,5.45,5.55,5.3,5.3,104300,-0.018519
2020-01-08,5.3,5.35,5.2,5.35,210700,0.009434
2020-01-09,5.3,5.35,5.3,5.35,89200,0.0
2020-01-10,5.4,5.45,5.35,5.45,43600,0.018692
2020-01-13,5.35,5.5,5.35,5.45,69000,0.0
2020-01-14,5.45,5.5,5.45,5.45,42000,0.0
2020-01-15,5.45,5.5,5.35,5.45,10300,0.0
2020-01-16,5.5,5.5,5.45,5.45,22400,0.0
2020-01-17,5.5,5.55,5.4,5.5,61200,0.009174
2020-01-20,5.5,5.5,5.4,5.5,116900,0.0
2020-01-21,5.55,5.55,5.35,5.5,87800,0.0
2020-01-22,5.55,5.55,5.4,5.45,19500,-0.009091
2020-01-23,5.5,5.5,5.35,5.5,54100,0.009174
