Date,Open,High,Low,Close,Volume,Return
2019-01-09,6.8,6.85,6.65,6.65,4906400,-0.014815
2019-01-10,6.7,6.8,6.65,6.65,5275500,0.0
2019-01-11,6.7,6.8,6.6,6.6,5700500,-0.007519
2019-01-14,6.65,6.9,6.6,6.75,6239100,0.022727
2019-01-15,6.8,7.05,6.75,6.85,7154400,0.014815
2019-01-16,6.9,7.05,6.8,6.9,5613100,0.007299
2019-01-17,6.95,7.2,6.95,7.05,7328900,0.021739
2019-01-18,7.05,7.15,7.0,7.05,1748300,0.0
2019-01-21,7.05,7.15,7.0,7.1,1747900,0.007092
2019-01-22,7.1,7.1,6.95,7.05,2944600,-0.007042
2019-01-23,7.05,7.4,7.05,7.3,4804700,0.035461
2019-01-24,7.3,7.45,7.2,7.45,3504800,0.020548
2019-01-25,7.45,7.65,7.4,7.65,3933400,0.026846
2019-01-28,7.7,7.7,7.25,7.4,4434300,-0.03268
2019-01-29,7.4,7.45,7.25,7.25,2250400,-0.02027
2019-01-30,7.35,7.45,7.2,7.3,3109200,0.006897
2019-01-31,7.4,7.45,7.35,7.35,1495100,0.006849
2019-02-01,7.4,7.6,7.4,7.6,3275800,0.034014
2019-02-04,7.65,7.75,7.5,7.55,3357000,-0.006579
2019-02-05,7.6,7.6,7.5,7.6,805600,0.006623
2019-02-06,7.65,7.65,7.55,7.55,1830400,-0.006579
2019-02-07,7.6,7.9,7.6,7.8,6539800,0.033113
2019-02-08,7.8,8.0,7.65,7.9,4782800,0.012821
2019-02-11,7.65,7.75,7.45,7.65,9058800,-0.031646
2019-02-12,7.65,7.75,7.6,7.7,1728400,0.006536
2019-02-13,7.75,7.8,7.65,7.8,2835600,0.012987
2019-02-14,7.85,7.9,7.75,7.8,2856700,0.0
2019-02-15,7.8,7.85,7.75,7.8,1995000,0.0
2019-02-18,7.85,7.95,7.6,7.7,2887900,-0.012821
2019-02-20,7.7,7.95,7.7,7.9,2418500,0.025974
2019-02-21,8.0,8.25,8.0,8.25,5802100,0.044304
2019-02-22,8.2,8.4,8.15,8.3,2770500,0.006061
2019-02-25,8.4,8.45,8.25,8.35,16978600,0.006024
2019-02-26,8.35,8.35,8.3,8.3,7343100,-0.005988
2019-02-27,8.35,8.35,8.3,8.3,3395900,0.0
2019-02-28,8.3,8.35,8.3,8.3,2436500,0.0
2019-03-01,8.35,8.35,8.3,8.3,5196900,0.0
2019-03-04,8.35,8.35,8.3,8.35,1494100,0.006024
2019-03-05,8.35,8.35,8.3,8.3,4405800,-0.005988
2019-03-06,8.3,8.35,8.3,8.3,4442100,0.0
2019-03-07,8.35,8.35,8.3,8.3,3849600,0.0
2019-03-08,8.35,8.35,8.3,8.3,4598800,0.0
2019-03-11,8.3,8.35,8.3,8.3,1436300,0.0
2019-03-12,8.3,8.35,8.3,8.3,1991000,0.0
2019-03-13,8.3,8.35,8.3,8.3,1423500,0.0
2019-03-14,8.3,8.35,8.3,8.3,1989300,0.0
2019-03-15,8.3,8.35,8.3,8.3,5995500,0.0
2019-03-18,8.3,8.35,8.3,8.3,3359200,0.0
2019-03-19,8.3,8.35,8.3,8.3,1801900,0.0
2019-03-20,8.3,8.35,8.3,8.35,1124100,0.006024
2019-03-21,8.3,8.35,8.3,8.35,3837700,0.0
2019-03-22,8.35,8.5,8.3,8.35,4022600,0.0
2019-03-25,8.35,8.4,8.35,8.35,561100,0.0
2019-03-26,8.4,8.4,8.35,8.35,144900,0.0
2019-03-27,8.35,8.35,8.35,8.35,524000,0.0
2019-03-28,8.35,8.4,8.35,8.4,742100,0.005988
2019-03-29,8.4,8.4,8.35,8.35,144800,-0.005952
2019-04-01,8.35,8.4,8.35,8.35,335300,0.0
2019-04-02,8.35,8.4,8.35,8.35,432800,0.0
2019-04-03,8.35,8.4,8.35,8.4,1069700,0.005988
2019-04-04,8.4,8.4,8.35,8.35,886200,-0.005952
2019-04-05,8.35,8.4,8.35,8.35,258400,0.0
2019-04-09,8.35,8.4,8.35,8.35,586400,0.0
2019-04-10,8.35,8.4,8.35,8.35,2683400,0.0
2019-04-11,8.35,8.4,8.35,8.35,497300,0.0
2019-04-12,8.35,8.4,8.35,8.35,2385100,0.0
2019-04-17,8.4,8.4,8.35,8.35,578000,0.0
2019-04-18,8.4,8.4,8.35,8.4,768900,0.005988
2019-04-19,8.4,8.4,8.35,8.35,260800,-0.005952
2019-04-22,8.35,8.4,8.35,8.35,675900,0.0
2019-04-23,8.35,8.4,8.3,8.3,878200,-0.005988
2019-04-24,8.3,8.4,8.3,8.3,889300,0.0
2019-04-25,8.3,8.35,8.3,8.35,846300,0.006024
2019-04-26,8.35,8.35,8.3,8.3,118400,-0.005988
2019-04-29,8.3,8.35,8.3,8.3,387100,0.0
2019-04-30,8.35,8.35,8.3,8.3,1530800,0.0
2019-05-02,8.35,8.4,8.35,8.4,783800,0.012048
2019-05-03,8.4,8.4,8.35,8.4,1336900,0.0
2019-05-07,8.35,8.45,8.35,8.4,4859400,0.0
2019-05-08,8.45,8.45,8.4,8.4,1317300,0.0
2019-05-09,8.4,8.4,8.4,8.4,1761000,0.0
2019-05-10,8.4,8.45,8.35,8.4,770700,0.0
2019-05-13,8.4,8.4,8.35,8.35,1091600,-0.005952
2019-05-14,8.35,8.4,8.35,8.4,598000,0.005988
2019-05-15,8.4,8.4,8.35,8.35,404000,-0.005952
2019-05-16,8.4,8.4,8.35,8.4,851500,0.005988
2019-05-17,8.4,8.4,8.35,8.35,717600,-0.005952
2019-05-21,8.35,8.4,8.35,8.35,1292400,0.0
2019-05-22,8.4,8.45,8.4,8.4,582200,0.005988
2019-05-23,8.4,8.45,8.4,8.4,624900,0.0
2019-05-24,8.4,8.45,8.4,8.4,326400,0.0
2019-05-27,8.4,8.45,8.4,8.45,1978600,0.005952
2019-05-28,8.45,8.45,8.4,8.45,1037600,0.0
2019-05-29,8.45,8.45,8.4,8.45,518300,0.0
2019-05-30,8.45,8.45,8.4,8.45,225800,0.0
2019-05-31,8.45,8.45,8.4,8.4,434400,-0.005917
2019-06-04,8.4,8.5,8.4,8.45,5587200,0.005952
2019-06-05,8.45,8.5,8.45,8.45,5909300,0.0
2019-06-06,8.45,8.5,8.45,8.45,1662600,0.0
2019-06-07,8.45,8.45,8.4,8.4,685600,-0.005917
2019-06-10,8.45,8.45,8.4,8.45,2764300,0.005952
2019-06-11,8.45,8.45,8.4,8.4,677100,-0.005917
2019-06-12,8.4,8.45,8.4,8.4,1739100,0.0
2019-06-13,8.4,8.45,8.4,8.4,2368500,0.0
2019-06-14,8.4,8.45,8.4,8.45,486700,0.005952
2019-06-17,8.45,8.45,8.4,8.4,152200,-0.005917
2019-06-18,8.4,8.45,8.4,8.45,465300,0.005952
2019-06-19,8.4,8.45,8.4,8.4,600400,-0.005917
2019-06-20,8.4,8.45,8.4,8.4,285900,0.0
2019-06-21,8.4,8.45,8.4,8.4,311700,0.0
2019-06-24,8.4,8.45,8.4,8.4,2567100,0.0
2019-06-25,8.4,8.45,8.4,8.4,5113700,0.0
2019-06-26,8.4,8.45,8.4,8.4,470800,0.0
2019-06-27,8.4,8.45,8.4,8.45,6109500,0.005952
2019-06-28,8.45,8.45,8.4,8.4,794300,-0.005917
2019-07-01,8.4,8.45,8.4,8.4,1868600,0.0
2019-07-02,8.4,8.45,8.4,8.4,1988800,0.0
2019-07-03,8.4,8.45,8.4,8.4,239400,0.0
2019-07-04,8.45,8.45,8.4,8.4,1020100,0.0
2019-07-05,8.4,8.45,8.4,8.4,441500,0.0
2019-07-08,8.4,8.45,8.4,8.4,2060500,0.0
2019-07-09,8.4,8.45,8.4,8.4,1655600,0.0
2019-07-10,8.4,8.45,8.4,8.4,665900,0.0
2019-07-11,8.4,8.45,8.4,8.4,4167800,0.0
2019-07-12,8.4,8.45,8.4,8.4,378600,0.0
2019-07-15,8.4,8.45,8.4,8.4,244200,0.0
2019-07-17,8.4,8.45,8.4,8.4,4101100,0.0
2019-07-18,8.4,8.4,8.4,8.4,731400,0.0
2019-07-19,8.4,8.45,8.4,8.4,244000,0.0
2019-07-22,8.4,8.45,8.4,8.4,916400,0.0
2019-07-23,8.45,8.45,8.4,8.4,578500,0.0
2019-07-24,8.4,8.45,8.4,8.45,1115900,0.005952
2019-07-25,8.45,8.45,8.4,8.45,661600,0.0
2019-07-26,8.4,8.45,8.4,8.4,594000,-0.005917
2019-07-30,8.4,8.45,8.4,8.4,68155104,0.0
2019-07-31,8.4,8.45,8.4,8.4,999500,0.0
2019-08-01,8.45,8.45,8.4,8.4,425800,0.0
2019-08-02,8.4,8.45,8.4,8.4,1069000,0.0
2019-08-05,8.4,8.5,8.4,8.45,4599100,0.005952
2019-08-06,8.45,8.45,8.05,8.4,450200,-0.005917
2019-08-07,8.45,8.45,8.2,8.25,240200,-0.017857
2019-08-08,8.25,8.3,8.25,8.3,134000,0.006061
2019-08-09,8.35,8.4,8.25,8.35,115300,0.006024
2019-08-13,8.3,8.35,8.25,8.3,154200,-0.005988
2019-08-14,8.2,8.3,8.2,8.2,279200,-0.012048
2019-08-15,8.2,8.3,8.2,8.2,162200,0.0
2019-08-16,8.2,8.25,8.2,8.2,285100,0.0
2019-08-19,8.2,8.25,8.2,8.25,19700,0.006098
2019-08-20,8.25,8.3,8.2,8.25,225100,0.0
2019-08-21,8.3,8.45,8.25,8.4,472800,0.018182
2019-08-22,8.35,8.4,8.35,8.4,321600,0.0
2019-08-23,8.4,8.45,8.4,8.4,492300,0.0
2019-08-26,8.4,8.4,8.35,8.4,818100,0.0
2019-08-27,8.4,8.4,8.35,8.4,144600,0.0
2019-08-28,8.4,8.4,8.3,8.35,528800,-0.005952
2019-08-29,8.35,8.35,8.35,8.35,28600,0.0
2019-08-30,8.4,8.4,8.35,8.35,89200,0.0
2019-09-02,8.4,8.4,8.35,8.4,165200,0.005988
2019-09-03,8.4,8.4,8.35,8.4,163300,0.0
2019-09-04,8.4,8.4,8.25,8.25,1050000,-0.017857
2019-09-05,8.3,8.35,8.3,8.3,140600,0.006061
2019-09-06,8.35,8.4,8.35,8.4,303300,0.012048
2019-09-09,8.35,8.4,8.35,8.4,461800,0.0
2019-09-10,8.4,8.5,8.4,8.4,1105300,0.0
2019-09-11,8.4,8.5,8.4,8.5,181900,0.011905
2019-09-12,8.5,8.5,8.45,8.45,72200,-0.005882
2019-09-13,8.45,8.45,8.45,8.45,116100,0.0
2019-09-16,8.45,8.5,8.45,8.45,125900,0.0
2019-09-17,8.45,8.6,8.45,8.5,152900,0.005917
2019-09-18,8.5,8.5,8.45,8.45,218600,-0.005882
2019-09-19,8.45,8.5,8.45,8.45,83800,0.0
2019-09-20,8.45,8.5,8.4,8.4,234300,-0.005917
2019-09-23,8.5,8.5,8.45,8.45,1858200,0.005952
2019-09-24,8.45,8.5,8.45,8.45,524000,0.0
2019-09-25,8.45,8.45,8.45,8.45,165600,0.0
2019-09-26,8.45,8.5,8.45,8.45,408100,0.0
2019-09-27,8.45,8.45,8.4,8.4,50300,-0.005917
2019-09-30,8.4,8.45,8.4,8.4,741300,0.0
2019-10-01,8.45,8.45,8.4,8.45,155200,0.005952
2019-10-02,8.45,8.45,8.4,8.45,139800,0.0
2019-10-03,8.45,8.45,8.4,8.4,271100,-0.005917
2019-10-04,8.4,8.45,8.4,8.45,299400,0.005952
2019-10-07,8.45,8.5,8.4,8.45,670400,0.0
2019-10-08,8.45,8.45,8.4,8.45,394300,0.0
2019-10-09,8.5,8.5,8.45,8.5,37600,0.005917
2019-10-10,8.5,8.5,8.45,8.5,255100,0.0
2019-10-11,8.5,8.5,8.45,8.5,337700,0.0
2019-10-15,8.5,8.5,8.45,8.45,102200,-0.005882
2019-10-16,8.45,8.5,8.45,8.45,119600,0.0
2019-10-17,8.45,8.5,8.45,8.45,180100,0.0
2019-10-18,8.5,8.5,8.45,8.45,150000,0.0
2019-10-21,8.5,8.5,8.45,8.5,435900,0.005917
2019-10-22,8.5,8.5,8.45,8.45,539100,-0.005882
2019-10-24,8.45,8.5,8.45,8.45,392300,0.0
2019-10-25,8.45,8.5,8.4,8.45,1181000,0.0
2019-10-28,8.45,8.5,8.45,8.45,216700,0.0
2019-10-29,8.5,8.5,8.45,8.5,97200,0.005917
2019-10-30,8.5,8.5,8.45,8.5,350200,0.0
2019-10-31,8.45,8.45,8.45,8.45,135500,-0.005882
2019-11-01,8.45,8.5,8.45,8.45,25200,0.0
2019-11-04,8.45,8.5,8.4,8.45,309100,0.0
2019-11-05,8.5,8.5,8.45,8.5,53200,0.005917
2019-11-06,8.5,8.5,8.4,8.45,178100,-0.005882
2019-11-07,8.5,8.5,8.45,8.45,318900,0.0
2019-11-08,8.45,8.45,8.4,8.45,2004300,0.0
2019-11-11,8.45,8.45,8.4,8.45,2325500,0.0
2019-11-12,8.45,8.45,8.4,8.45,2326200,0.0
2019-11-13,8.45,8.45,8.4,8.45,4073500,0.0
2019-11-14,8.45,8.45,8.4,8.45,1729200,0.0
2019-11-15,8.45,8.45,8.4,8.4,538800,-0.005917
2019-11-18,8.4,8.5,8.4,8.45,533100,0.005952
2019-11-19,8.4,8.45,8.4,8.45,120900,0.0
2019-11-20,8.5,8.5,8.4,8.4,161300,-0.005917
2019-11-21,8.4,8.45,8.4,8.4,74500,0.0
2019-11-22,8.45,8.45,8.4,8.4,241400,0.0
2019-11-25,8.4,8.45,8.4,8.45,46900,0.005952
2019-11-26,8.4,8.45,8.4,8.45,56700,0.0
2019-11-27,8.45,8.45,8.4,8.45,47100,0.0
2019-11-28,8.4,8.45,8.4,8.45,160000,0.0
2019-11-29,8.45,8.45,8.4,8.45,114400,0.0
2019-12-02,8.4,8.45,8.4,8.45,94000,0.0
2019-12-03,8.45,8.45,8.4,8.45,110500,0.0
2019-12-04,8.45,8.45,8.4,8.45,93800,0.0
2019-12-06,8.45,8.45,8.35,8.45,434100,0.0
2019-12-09,8.4,8.45,8.35,8.35,716500,-0.011834
2019-12-11,8.4,8.45,8.4,8.45,247400,0.011976
2019-12-12,8.4,8.45,8.4,8.4,223800,-0.005917
2019-12-13,8.4,8.45,8.4,8.4,129200,0.0
2019-12-16,8.4,8.45,8.4,8.45,91000,0.005952
2019-12-17,8.4,8.45,8.4,8.45,130500,0.0
2019-12-18,8.45,8.45,8.4,8.45,59000,0.0
2019-12-19,8.4,8.45,8.4,8.45,53800,0.0
2019-12-20,8.4,8.45,8.4,8.4,433400,-0.005917
2019-12-23,8.45,8.45,8.4,8.45,128400,0.005952
2019-12-24,8.4,8.45,8.4,8.45,245400,0.0
2019-12-25,8.4,8.45,8.4,8.45,108300,0.0
2019-12-26,8.45,8.45,8.4,8.4,102600,-0.005917
2019-12-27,8.4,8.45,8.4,8.45,114100,0.005952
2019-12-30,8.4,8.45,8.4,8.45,167200,0.0
2020-01-02,8.45,8.45,8.4,8.45,91500,0.0
2020-01-03,8.4,8.45,8.4,8.45,499000,0.0
2020-01-06,8.4,8.45,8.4,8.45,69700,0.0
2020-01-07,8.4,8.45,8.4,8.45,105300,0.0
2020-01-08,8.4,8.45,8.35,8.4,91600,-0.005917
2020-01-09,8.35,8.4,8.35,8.35,115800,-0.005952
2020-01-10,8.4,8.45,8.35,8.35,58200,0.0
2020-01-13,8.4,8.4,8.35,8.4,396300,0.005988
2020-01-14,8.4,8.4,8.35,8.4,278200,0.0
2020-01-15,8.4,8.4,8.35,8.4,197000,0.0
2020-01-16,8.45,8.45,8.4,8.4,183300,0.0
2020-01-17,8.4,8.45,8.35,8.4,718200,0.0
2020-01-20,8.45,8.45,8.35,8.4,342800,0.0
2020-01-21,8.45,8.45,8.4,8.4,197000,0.0
2020-01-22,8.45,8.45,8.4,8.45,305000,0.005952
2020-01-23,7.95,7.95,7.9,7.95,902400,-0.059172
