Date,Open,High,Low,Close,Volume,Return
2019-05-21,1.63,1.64,1.58,1.58,94100,-0.030675
2019-05-22,1.59,1.63,1.58,1.58,126500,0.0
2019-05-23,1.6,1.6,1.57,1.57,395200,-0.006329
2019-05-24,1.59,1.59,1.55,1.55,269300,-0.012739
2019-05-27,1.55,1.56,1.55,1.56,713100,0.006452
2019-05-28,1.57,1.59,1.54,1.56,421700,0.0
2019-05-29,1.56,1.58,1.54,1.56,257300,0.0
2019-05-30,1.54,1.57,1.54,1.56,10100,0.0
2019-05-31,1.57,1.6,1.56,1.57,301400,0.00641
2019-06-04,1.57,1.59,1.55,1.58,315400,0.006369
2019-06-05,1.58,1.58,1.56,1.58,432000,0.0
2019-06-06,1.58,1.59,1.56,1.56,664300,-0.012658
2019-06-07,1.55,1.57,1.55,1.56,515700,0.0
2019-06-10,1.57,1.58,1.56,1.56,522100,0.0
2019-06-11,1.56,1.57,1.55,1.56,527400,0.0
2019-06-12,1.56,1.57,1.56,1.57,372300,0.00641
2019-06-13,1.57,1.6,1.56,1.59,812500,0.012739
2019-06-14,1.58,1.62,1.58,1.6,1273100,0.006289
2019-06-17,1.6,1.63,1.6,1.6,262200,0.0
2019-06-18,1.62,1.62,1.59,1.61,318500,0.00625
2019-06-19,1.61,1.62,1.6,1.61,115400,0.0
2019-06-20,1.59,1.63,1.59,1.59,35400,-0.012422
2019-06-21,1.59,1.64,1.59,1.61,456100,0.012579
2019-06-24,1.6,1.64,1.6,1.62,122600,0.006211
2019-06-25,1.62,1.64,1.61,1.61,270700,-0.006173
2019-06-26,1.63,1.74,1.63,1.65,3640400,0.024845
2019-06-27,1.67,1.7,1.66,1.66,112800,0.006061
2019-06-28,1.68,1.68,1.65,1.65,249100,-0.006024
2019-07-01,1.67,1.69,1.65,1.65,79900,0.0
2019-07-02,1.66,1.68,1.64,1.67,68100,0.012121
2019-07-03,1.65,1.68,1.65,1.67,191000,0.0
2019-07-04,1.68,1.7,1.66,1.66,366900,-0.005988
2019-07-05,1.68,1.69,1.66,1.67,120000,0.006024
2019-07-08,1.67,1.68,1.64,1.65,24300,-0.011976
2019-07-09,1.65,1.67,1.65,1.67,38700,0.012121
2019-07-10,1.67,1.69,1.66,1.68,58500,0.005988
2019-07-11,1.67,1.68,1.64,1.66,69500,-0.011905
2019-07-12,1.66,1.66,1.64,1.64,30100,-0.012048
2019-07-15,1.65,1.65,1.62,1.63,95800,-0.006098
2019-07-17,1.64,1.65,1.62,1.64,243700,0.006135
2019-07-18,1.64,1.65,1.63,1.64,131000,0.0
2019-07-19,1.65,1.65,1.63,1.65,62800,0.006098
2019-07-22,1.64,1.65,1.62,1.63,187100,-0.012121
2019-07-23,1.65,1.67,1.63,1.64,236200,0.006135
2019-07-24,1.64,1.65,1.63,1.64,91900,0.0
2019-07-25,1.63,1.65,1.61,1.63,96900,-0.006098
2019-07-26,1.63,1.65,1.61,1.63,64200,0.0
2019-07-30,1.63,1.67,1.63,1.63,42500,0.0
2019-07-31,1.65,1.65,1.62,1.63,73700,0.0
2019-08-01,1.61,1.64,1.61,1.64,105100,0.006135
2019-08-02,1.64,1.65,1.61,1.63,135000,-0.006098
2019-08-05,1.64,1.65,1.61,1.61,64500,-0.01227
2019-08-06,1.56,1.63,1.56,1.61,194600,0.0
2019-08-07,1.56,1.63,1.56,1.59,109000,-0.012422
2019-08-08,1.62,1.62,1.58,1.62,59800,0.018868
2019-08-09,1.7,1.7,1.59,1.6,1043300,-0.012346
2019-08-13,1.64,1.65,1.6,1.62,221500,0.0125
2019-08-14,1.64,1.64,1.61,1.61,62700,-0.006173
2019-08-15,1.61,1.61,1.56,1.61,91600,0.0
2019-08-16,1.61,1.64,1.61,1.61,55200,0.0
2019-08-19,1.61,1.63,1.61,1.62,73800,0.006211
2019-08-20,1.63,1.64,1.62,1.63,197600,0.006173
2019-08-21,1.65,1.65,1.63,1.64,59000,0.006135
2019-08-22,1.64,1.67,1.63,1.65,141000,0.006098
2019-08-23,1.65,1.65,1.64,1.65,189200,0.0
2019-08-26,1.64,1.69,1.62,1.62,117400,-0.018182
2019-08-27,1.63,1.64,1.62,1.62,39300,0.0
2019-08-28,1.62,1.65,1.62,1.63,108200,0.006173
2019-08-29,1.61,1.64,1.61,1.63,151400,0.0
2019-08-30,1.65,1.68,1.63,1.63,164900,0.0
2019-09-02,1.64,1.69,1.61,1.61,653500,-0.01227
2019-09-03,1.62,1.66,1.62,1.64,347600,0.018634
2019-09-04,1.65,1.66,1.64,1.66,197800,0.012195
2019-09-05,1.64,1.67,1.64,1.67,333700,0.006024
2019-09-06,1.67,1.68,1.63,1.66,636800,-0.005988
2019-09-09,1.66,1.66,1.65,1.65,174100,-0.006024
2019-09-10,1.65,1.65,1.64,1.65,96300,0.0
2019-09-11,1.64,1.66,1.64,1.65,310800,0.0
2019-09-12,1.65,1.67,1.65,1.65,275100,0.0
2019-09-13,1.65,1.68,1.65,1.65,403100,0.0
2019-09-16,1.65,1.67,1.64,1.67,296700,0.012121
2019-09-17,1.66,1.68,1.65,1.65,419600,-0.011976
2019-09-18,1.67,1.67,1.64,1.65,178900,0.0
2019-09-19,1.66,1.67,1.65,1.65,410900,0.0
2019-09-20,1.65,1.65,1.63,1.64,422200,-0.006061
2019-09-23,1.63,1.65,1.6,1.6,404900,-0.02439
2019-09-24,1.6,1.62,1.6,1.61,259700,0.00625
2019-09-25,1.6,1.63,1.59,1.61,219000,0.0
2019-09-26,1.61,1.62,1.6,1.6,130500,-0.006211
2019-09-27,1.61,1.62,1.6,1.6,193700,0.0
2019-09-30,1.61,1.63,1.61,1.62,117000,0.0125
2019-10-01,1.62,1.63,1.62,1.62,79700,0.0
2019-10-02,1.61,1.62,1.58,1.61,135600,-0.006173
2019-10-03,1.61,1.62,1.6,1.62,214800,0.006211
2019-10-04,1.61,1.61,1.59,1.59,155800,-0.018519
2019-10-07,1.6,1.62,1.6,1.62,317900,0.018868
2019-10-08,1.62,1.64,1.62,1.63,336100,0.006173
2019-10-09,1.63,1.63,1.62,1.63,169000,0.0
2019-10-10,1.64,1.65,1.63,1.63,262100,0.0
2019-10-11,1.65,1.65,1.63,1.63,84700,0.0
2019-10-15,1.63,1.66,1.63,1.64,171900,0.006135
2019-10-16,1.65,1.65,1.61,1.64,190800,0.0
2019-10-17,1.65,1.66,1.64,1.66,483700,0.012195
2019-10-18,1.66,1.67,1.65,1.65,300800,-0.006024
2019-10-21,1.65,1.68,1.65,1.68,958900,0.018182
2019-10-22,1.68,1.69,1.66,1.66,79800,-0.011905
2019-10-24,1.66,1.7,1.66,1.69,553200,0.018072
2019-10-25,1.7,1.71,1.67,1.7,1223900,0.005917
2019-10-28,1.72,1.72,1.69,1.7,340700,0.0
2019-10-29,1.71,1.71,1.67,1.67,138700,-0.017647
2019-10-30,1.69,1.7,1.66,1.69,182300,0.011976
2019-10-31,1.67,1.7,1.67,1.7,149200,0.005917
2019-11-01,1.7,1.72,1.69,1.69,137300,-0.005882
2019-11-04,1.72,1.74,1.7,1.72,205500,0.017751
2019-11-05,1.72,1.77,1.72,1.75,831700,0.017442
2019-11-06,1.77,1.77,1.75,1.77,245100,0.011429
2019-11-07,1.77,1.78,1.76,1.77,213600,0.0
2019-11-08,1.75,1.78,1.74,1.78,510800,0.00565
2019-11-11,1.79,1.79,1.76,1.78,195900,0.0
2019-11-12,1.75,1.78,1.75,1.77,255500,-0.005618
2019-11-13,1.74,1.75,1.73,1.73,345100,-0.022599
2019-11-14,1.74,1.77,1.73,1.74,441500,0.00578
2019-11-15,1.74,1.75,1.7,1.72,688100,-0.011494
2019-11-18,1.69,1.76,1.69,1.75,8700,0.017442
2019-11-19,1.76,1.76,1.74,1.75,18400,0.0
2019-11-20,1.76,1.77,1.75,1.75,3000,0.0
2019-11-21,1.77,1.77,1.73,1.75,73400,0.0
2019-11-22,1.7,1.75,1.62,1.7,72000,-0.028571
2019-11-25,1.67,1.68,1.65,1.65,289000,-0.029412
2019-11-26,1.65,1.69,1.65,1.66,90400,0.006061
2019-11-27,1.66,1.7,1.65,1.65,14600,-0.006024
2019-11-28,1.65,1.69,1.65,1.65,100600,0.0
2019-11-29,1.67,1.69,1.65,1.66,20600,0.006061
2019-12-02,1.65,1.67,1.65,1.65,39300,-0.006024
2019-12-03,1.66,1.7,1.65,1.65,71600,0.0
2019-12-04,1.68,1.69,1.64,1.65,53000,0.0
2019-12-06,1.62,1.66,1.62,1.64,56600,-0.006061
2019-12-09,1.63,1.7,1.63,1.67,25800,0.018293
2019-12-11,1.67,1.68,1.66,1.66,30700,-0.005988
2019-12-12,1.66,1.68,1.66,1.66,56900,0.0
2019-12-13,1.67,1.7,1.67,1.67,62300,0.006024
2019-12-16,1.68,1.68,1.65,1.65,23700,-0.011976
2019-12-17,1.66,1.68,1.65,1.67,56900,0.012121
2019-12-18,1.68,1.69,1.66,1.68,39000,0.005988
2019-12-19,1.68,1.69,1.68,1.68,61000,0.0
2019-12-20,1.69,1.7,1.66,1.68,104200,0.0
2019-12-23,1.7,1.7,1.7,1.7,5100,0.011905
2019-12-24,1.7,1.74,1.67,1.69,25600,-0.005882
2019-12-25,1.69,1.69,1.69,1.69,6900,0.0
2019-12-26,1.71,1.72,1.67,1.71,47300,0.011834
2019-12-27,1.72,1.72,1.68,1.71,39600,0.0
2019-12-30,1.71,1.71,1.71,1.71,3100,0.0
2020-01-02,1.67,1.72,1.67,1.72,13000,0.005848
2020-01-03,1.71,1.71,1.67,1.67,194000,-0.02907
2020-01-06,1.66,1.7,1.65,1.66,24400,-0.005988
2020-01-07,1.68,1.69,1.63,1.65,67800,-0.006024
2020-01-08,1.64,1.68,1.64,1.64,118800,-0.006061
2020-01-09,1.67,1.67,1.61,1.65,194200,0.006098
2020-01-10,1.65,1.65,1.63,1.65,115000,0.0
2020-01-13,1.65,1.66,1.65,1.65,37500,0.0
2020-01-14,1.65,1.68,1.65,1.68,36600,0.018182
2020-01-15,1.68,1.68,1.65,1.65,43300,-0.017857
2020-01-16,1.68,1.68,1.63,1.63,72700,-0.012121
2020-01-17,1.65,1.66,1.64,1.64,58900,0.006135
2020-01-20,1.64,1.65,1.6,1.62,210400,-0.012195
2020-01-21,1.62,1.65,1.6,1.6,50900,-0.012346
2020-01-22,1.63,1.63,1.6,1.62,6200,0.0125
2020-01-23,1.64,1.64,1.6,1.61,15900,-0.006173
