Date,Open,High,Low,Close,Volume,Return
2019-06-21,38.75,38.75,38.5,38.75,5700,0.006494
2019-06-24,38.5,38.5,38.0,38.5,5200,-0.006452
2019-06-25,38.5,39.0,38.25,39.0,28900,0.012987
2019-06-26,39.0,39.0,38.5,38.5,1200,-0.012821
2019-06-27,38.75,38.75,38.75,38.75,300,0.006494
2019-06-28,38.75,38.75,38.25,38.25,3300,-0.012903
2019-07-01,38.5,38.5,38.0,38.0,9200,-0.006536
2019-07-02,38.25,38.25,38.25,38.25,300,0.006579
2019-07-03,38.25,38.25,38.25,38.25,300,0.0
2019-07-04,38.0,38.25,38.0,38.25,1400,0.0
2019-07-05,38.0,38.0,37.5,38.0,5400,-0.006536
2019-07-08,37.5,38.0,37.5,38.0,5700,0.0
2019-07-09,38.0,38.0,38.0,38.0,300,0.0
2019-07-10,38.0,38.0,38.0,38.0,200,0.0
2019-07-11,37.75,37.75,37.75,37.75,2200,-0.006579
2019-07-12,37.75,37.75,37.5,37.5,5700,-0.006623
2019-07-15,37.5,37.75,37.5,37.5,17100,0.0
2019-07-17,37.5,37.5,37.25,37.5,2600,0.0
2019-07-18,37.5,37.5,37.5,37.5,500,0.0
2019-07-19,37.75,38.0,37.5,38.0,15900,0.013333
2019-07-22,38.25,38.25,38.0,38.0,2000,0.0
2019-07-23,38.0,38.0,38.0,38.0,400,0.0
2019-07-25,38.0,38.0,38.0,38.0,1800,0.0
2019-07-26,38.0,38.0,38.0,38.0,200,0.0
2019-07-30,37.75,37.75,37.25,37.25,3100,-0.019737
2019-07-31,37.75,37.75,37.25,37.25,1100,0.0
2019-08-01,37.5,37.75,37.5,37.5,600,0.006711
2019-08-02,37.25,37.25,37.25,37.25,500,-0.006667
2019-08-05,37.25,37.25,37.0,37.0,1400,-0.006711
2019-08-06,37.0,38.0,36.75,38.0,8800,0.027027
2019-08-07,37.75,38.0,37.5,37.5,11000,-0.013158
2019-08-08,37.25,37.5,36.75,37.0,2700,-0.013333
2019-08-09,37.0,37.0,37.0,37.0,100,0.0
2019-08-13,36.75,37.0,36.25,36.5,20100,-0.013514
2019-08-14,36.0,36.0,35.25,35.25,24100,-0.034247
2019-08-15,35.0,35.0,31.5,33.5,31100,-0.049645
2019-08-16,33.25,33.5,32.5,33.5,9000,0.0
2019-08-19,33.25,33.5,32.25,33.5,13000,0.0
2019-08-20,33.5,33.5,32.75,32.75,800,-0.022388
2019-08-21,32.75,32.75,32.75,32.75,500,0.0
2019-08-22,33.0,33.0,32.75,32.75,1000,0.0
2019-08-23,32.75,32.75,32.75,32.75,600,0.0
2019-08-26,32.5,32.5,32.25,32.25,17400,-0.015267
2019-08-27,32.0,32.0,31.5,31.5,3300,-0.023256
2019-08-28,31.75,31.75,31.5,31.75,13500,0.007937
2019-08-29,31.5,31.5,31.5,31.5,4000,-0.007874
2019-08-30,31.75,32.0,31.75,32.0,1200,0.015873
2019-09-02,32.0,32.75,32.0,32.75,5000,0.023438
2019-09-04,32.5,32.75,32.5,32.75,3500,0.0
2019-09-05,32.75,32.75,32.5,32.5,3700,-0.007634
2019-09-06,32.5,32.5,32.5,32.5,1100,0.0
2019-09-09,32.5,32.5,32.5,32.5,1000,0.0
2019-09-11,32.25,32.75,32.25,32.5,17000,0.0
2019-09-12,32.5,32.5,32.5,32.5,12200,0.0
2019-09-13,32.5,33.0,32.5,33.0,9800,0.015385
2019-09-16,33.0,33.0,33.0,33.0,6300,0.0
2019-09-17,33.0,33.25,33.0,33.25,5800,0.007576
2019-09-18,33.0,33.0,33.0,33.0,100,-0.007519
2019-09-19,33.0,33.0,32.75,32.75,9200,-0.007576
2019-09-20,32.75,32.75,32.75,32.75,10500,0.0
2019-09-23,32.75,32.75,32.75,32.75,3000,0.0
2019-09-24,32.75,32.75,32.75,32.75,3600,0.0
2019-09-25,32.75,32.75,32.75,32.75,7000,0.0
2019-09-26,32.75,32.75,32.75,32.75,3000,0.0
2019-09-30,33.0,33.0,32.75,33.0,11800,0.007634
2019-10-01,32.75,33.0,32.75,33.0,2500,0.0
2019-10-02,33.0,33.0,33.0,33.0,5000,0.0
2019-10-03,33.0,33.0,32.0,32.25,24200,-0.022727
2019-10-04,32.0,32.25,31.75,32.0,10800,-0.007752
2019-10-07,32.0,32.25,32.0,32.0,27500,0.0
2019-10-08,32.0,32.0,32.0,32.0,2700,0.0
2019-10-09,32.0,32.0,31.25,31.25,9100,-0.023438
2019-10-10,31.25,31.25,31.0,31.0,7900,-0.008
2019-10-11,31.0,31.0,30.75,31.0,17500,0.0
2019-10-15,31.0,31.0,31.0,31.0,2000,0.0
2019-10-16,31.0,31.25,30.75,30.75,13100,-0.008065
2019-10-17,31.0,31.0,30.75,30.75,6000,0.0
2019-10-18,31.0,31.0,30.5,30.75,9600,0.0
2019-10-22,31.0,31.25,31.0,31.0,21800,0.00813
2019-10-24,31.0,31.0,30.25,30.25,53000,-0.024194
2019-10-25,30.5,30.75,30.25,30.25,6800,0.0
2019-10-28,30.25,30.5,30.25,30.5,1000,0.008264
2019-10-29,30.5,30.5,30.0,30.25,3900,-0.008197
2019-10-30,30.25,30.5,30.25,30.5,4900,0.008264
2019-11-01,30.25,30.5,30.25,30.5,11700,0.0
2019-11-04,30.75,30.75,30.75,30.75,6200,0.008197
2019-11-05,30.75,30.75,30.75,30.75,300,0.0
2019-11-06,31.0,31.25,31.0,31.25,500,0.01626
2019-11-07,31.0,31.0,30.75,30.75,1100,-0.016
2019-11-08,31.0,31.0,31.0,31.0,3900,0.00813
2019-11-11,30.75,30.75,30.75,30.75,100,-0.008065
2019-11-13,30.75,30.75,30.5,30.5,600,-0.00813
2019-11-14,31.5,31.5,31.0,31.0,1600,0.016393
2019-11-15,30.5,30.5,29.5,30.0,6200,-0.032258
2019-11-18,30.0,30.0,29.75,30.0,5000,0.0
2019-11-19,30.0,30.25,29.75,29.75,5600,-0.008333
2019-11-20,30.0,30.5,30.0,30.5,1100,0.02521
2019-11-21,30.25,30.25,30.0,30.0,1400,-0.016393
2019-11-22,30.0,30.0,29.5,29.75,7800,-0.008333
2019-11-25,29.75,30.25,29.75,29.75,16600,0.0
2019-11-26,30.0,30.0,29.75,29.75,19200,0.0
2019-11-27,29.75,30.0,29.75,30.0,400,0.008403
2019-11-29,30.0,30.25,30.0,30.25,1100,0.008333
2019-12-02,30.0,30.0,29.75,29.75,1900,-0.016529
2019-12-04,30.0,30.0,30.0,30.0,1000,0.008403
2019-12-06,29.75,29.75,29.5,29.75,3200,-0.008333
2019-12-09,29.75,29.75,29.5,29.5,4800,-0.008403
2019-12-11,29.75,29.75,28.0,28.5,46300,-0.033898
2019-12-12,28.5,29.0,27.0,27.25,79700,-0.04386
2019-12-13,27.5,29.0,27.5,28.5,10300,0.045872
2019-12-16,28.5,29.0,28.5,29.0,1900,0.017544
2019-12-17,28.75,28.75,28.5,28.5,1400,-0.017241
2019-12-18,28.5,28.5,28.0,28.0,129800,-0.017544
2019-12-19,28.5,28.5,28.5,28.5,89500,0.017857
2019-12-20,28.75,29.75,28.75,29.0,12400,0.017544
2019-12-24,29.0,29.0,29.0,29.0,300,0.0
2019-12-26,28.75,28.75,28.75,28.75,100,-0.008621
2020-01-02,28.75,29.0,28.25,28.5,15200,-0.008696
2020-01-03,28.75,30.5,28.5,28.5,29400,0.0
2020-01-06,28.5,28.5,28.25,28.5,5800,0.0
2020-01-07,29.0,29.0,27.0,27.25,32400,-0.04386
2020-01-08,27.5,27.5,27.25,27.25,3300,0.0
2020-01-09,27.5,28.5,27.5,27.5,5000,0.009174
2020-01-10,27.75,28.0,27.5,28.0,700,0.018182
2020-01-13,28.25,28.25,28.0,28.0,7200,0.0
2020-01-14,28.5,28.5,27.75,27.75,6400,-0.008929
2020-01-15,28.0,28.0,28.0,28.0,351700,0.009009
2020-01-16,28.0,28.0,27.75,27.75,300,-0.008929
2020-01-17,28.0,28.0,28.0,28.0,1400,0.009009
2020-01-20,27.75,28.0,27.75,27.75,700,-0.008929
2020-01-21,27.75,27.75,27.75,27.75,2100,0.0
2020-01-22,27.75,27.75,27.5,27.75,3100,0.0
2020-01-23,27.5,27.5,27.5,27.5,1100,-0.009009
