Date,Open,High,Low,Close,Volume,Return
2019-05-23,6.35,6.6,6.35,6.35,4627200,0.0
2019-05-24,6.4,6.5,6.35,6.35,2211100,0.0
2019-05-27,6.4,6.5,6.35,6.4,2054800,0.007874
2019-05-28,6.4,6.5,6.35,6.4,1363800,0.0
2019-05-29,6.4,6.5,6.35,6.35,1375000,-0.007813
2019-05-30,6.4,6.4,6.3,6.3,541800,-0.007874
2019-05-31,6.3,6.35,6.2,6.25,674500,-0.007937
2019-06-04,6.3,6.45,6.25,6.4,2414100,0.024
2019-06-05,6.4,6.5,6.35,6.35,1350500,-0.007813
2019-06-06,6.4,6.4,6.3,6.4,750000,0.007874
2019-06-07,6.4,6.7,6.35,6.6,7876100,0.03125
2019-06-10,6.65,6.85,6.6,6.75,4251900,0.022727
2019-06-11,6.8,7.0,6.55,6.6,4254100,-0.022222
2019-06-12,6.65,6.75,6.6,6.65,1992500,0.007576
2019-06-13,6.7,6.7,6.55,6.6,1497100,-0.007519
2019-06-14,6.6,6.65,6.55,6.55,665400,-0.007576
2019-06-17,6.55,6.8,6.55,6.7,2648900,0.022901
2019-06-18,6.7,6.75,6.6,6.65,1194400,-0.007463
2019-06-19,6.7,7.3,6.7,7.2,25242900,0.082707
2019-06-20,7.2,7.2,6.95,7.05,9542300,-0.020833
2019-06-21,7.05,7.3,7.05,7.1,15682200,0.007092
2019-06-24,7.15,7.2,6.95,7.0,5296200,-0.014085
2019-06-25,7.0,7.2,7.0,7.15,4604000,0.021429
2019-06-26,7.1,7.2,7.05,7.1,4444200,-0.006993
2019-06-27,7.1,7.5,7.1,7.35,16625300,0.035211
2019-06-28,7.35,7.45,7.15,7.15,7275300,-0.027211
2019-07-01,7.2,7.2,6.6,6.6,9237200,-0.076923
2019-07-02,6.7,6.75,6.45,6.6,5139400,0.0
2019-07-03,6.65,6.85,6.6,6.8,5077200,0.030303
2019-07-04,6.8,6.9,6.5,6.6,5225200,-0.029412
2019-07-05,6.65,6.75,6.6,6.7,1631500,0.015152
2019-07-08,6.65,6.75,6.55,6.65,1434700,-0.007463
2019-07-09,6.7,6.75,6.55,6.6,2616100,-0.007519
2019-07-10,6.65,6.65,6.5,6.6,1689200,0.0
2019-07-11,6.65,6.7,6.55,6.6,1969900,0.0
2019-07-12,6.65,6.65,6.55,6.6,977300,0.0
2019-07-15,6.65,6.95,6.6,6.8,9147300,0.030303
2019-07-17,6.75,7.0,6.7,6.7,5459600,-0.014706
2019-07-18,6.65,6.9,6.65,6.75,2944200,0.007463
2019-07-19,6.8,6.9,6.75,6.8,2313400,0.007407
2019-07-22,6.8,6.9,6.75,6.85,1985200,0.007353
2019-07-23,6.9,7.35,6.9,7.2,18000800,0.051095
2019-07-24,7.25,7.4,6.9,6.95,19357600,-0.034722
2019-07-25,6.95,7.05,6.8,6.8,3864500,-0.021583
2019-07-26,6.8,6.85,6.7,6.75,2386600,-0.007353
2019-07-30,6.8,6.8,6.65,6.65,1721500,-0.014815
2019-07-31,6.65,6.8,6.65,6.65,1805600,0.0
2019-08-01,6.7,6.75,6.55,6.6,2706100,-0.007519
2019-08-02,6.55,6.55,6.45,6.5,1810300,-0.015152
2019-08-05,6.5,6.55,6.3,6.3,2817400,-0.030769
2019-08-06,6.3,6.35,6.15,6.25,1901200,-0.007937
2019-08-07,6.3,6.5,6.25,6.3,2295500,0.008
2019-08-08,6.35,6.35,5.45,5.5,11172800,-0.126984
2019-08-09,5.55,5.75,5.55,5.65,2697000,0.027273
2019-08-13,5.6,5.65,5.45,5.55,1470600,-0.017699
2019-08-14,5.65,5.65,5.5,5.55,1239700,0.0
2019-08-15,5.25,5.45,4.98,5.4,9566300,-0.027027
2019-08-16,5.55,5.7,5.45,5.5,3983700,0.018519
2019-08-19,6.0,6.25,5.85,5.9,14317200,0.072727
2019-08-20,6.05,6.05,5.65,5.7,3633000,-0.033898
2019-08-21,5.7,5.9,5.7,5.85,3076600,0.026316
2019-08-22,5.8,5.8,5.65,5.7,1443300,-0.025641
2019-08-23,5.75,5.8,5.7,5.7,554100,0.0
2019-08-26,5.55,5.55,5.45,5.55,1658100,-0.026316
2019-08-27,5.6,5.6,5.45,5.5,1336600,-0.009009
2019-08-28,5.55,5.55,5.4,5.4,867500,-0.018182
2019-08-29,5.45,5.6,5.45,5.55,3899000,0.027778
2019-08-30,5.6,5.8,5.55,5.75,4061900,0.036036
2019-09-02,5.7,5.7,5.5,5.5,3086200,-0.043478
2019-09-03,5.5,5.6,5.4,5.4,1605500,-0.018182
2019-09-04,5.45,5.55,5.4,5.45,1273800,0.009259
2019-09-05,5.5,5.7,5.45,5.5,7985700,0.009174
2019-09-06,5.55,5.65,5.45,5.45,2851100,-0.009091
2019-09-09,5.45,5.5,5.4,5.4,1241900,-0.009174
2019-09-10,5.45,5.5,5.35,5.35,1251300,-0.009259
2019-09-11,5.4,5.45,5.25,5.25,3051500,-0.018692
2019-09-12,5.3,5.35,5.2,5.2,1727600,-0.009524
2019-09-13,5.4,5.65,5.35,5.55,10080300,0.067308
2019-09-16,5.55,5.8,5.5,5.65,5161400,0.018018
2019-09-17,5.65,5.7,5.4,5.4,3191400,-0.044248
2019-09-18,5.45,5.45,5.35,5.35,1210700,-0.009259
2019-09-19,5.4,5.4,5.25,5.25,1496000,-0.018692
2019-09-20,5.25,5.3,5.2,5.25,482900,0.0
2019-09-23,5.3,5.3,5.15,5.2,640500,-0.009524
2019-09-24,5.2,5.35,5.2,5.2,631800,0.0
2019-09-25,5.25,5.35,5.25,5.25,689800,0.009615
2019-09-26,5.3,5.45,5.3,5.35,1160500,0.019048
2019-09-27,5.35,5.65,5.3,5.4,4339800,0.009346
2019-09-30,5.5,5.55,5.4,5.45,1279500,0.009259
2019-10-01,5.45,5.5,5.4,5.4,753200,-0.009174
2019-10-02,5.4,5.5,5.4,5.4,571400,0.0
2019-10-03,5.35,5.45,5.35,5.4,490100,0.0
2019-10-04,5.4,5.45,5.3,5.35,705800,-0.009259
2019-10-07,5.4,5.45,5.3,5.35,421900,0.0
2019-10-08,5.4,5.45,5.3,5.35,357600,0.0
2019-10-09,5.3,5.35,5.25,5.3,311900,-0.009346
2019-10-10,5.3,5.35,5.25,5.3,289800,0.0
2019-10-11,5.3,5.4,5.3,5.35,405000,0.009434
2019-10-15,5.35,5.4,5.25,5.25,608600,-0.018692
2019-10-16,5.3,5.35,5.2,5.25,532800,0.0
2019-10-17,5.25,5.6,5.25,5.5,4557900,0.047619
2019-10-18,5.5,5.5,5.35,5.35,1062400,-0.027273
2019-10-21,5.35,5.4,5.25,5.25,675600,-0.018692
2019-10-22,5.3,5.4,5.25,5.3,376200,0.009524
2019-10-24,5.3,5.4,5.2,5.2,768300,-0.018868
2019-10-25,5.25,5.3,5.0,5.05,918400,-0.028846
2019-10-28,5.1,5.15,5.05,5.1,654700,0.009901
2019-10-29,5.1,5.25,5.1,5.1,520400,0.0
2019-10-30,5.1,5.4,5.1,5.2,1866900,0.019608
2019-10-31,5.25,5.3,5.25,5.25,761500,0.009615
2019-11-01,5.3,5.55,5.1,5.1,4656800,-0.028571
2019-11-04,5.15,5.2,5.1,5.15,1000300,0.009804
2019-11-05,5.15,5.2,5.05,5.1,884800,-0.009709
2019-11-06,5.15,5.35,5.1,5.2,2221500,0.019608
2019-11-07,5.2,5.25,5.1,5.15,557800,-0.009615
2019-11-08,5.15,5.2,5.05,5.1,1271300,-0.009709
2019-11-11,5.1,5.15,5.1,5.1,299000,0.0
2019-11-12,5.1,5.2,5.05,5.05,396500,-0.009804
2019-11-13,5.05,5.1,4.94,4.96,1237500,-0.017822
2019-11-14,4.98,4.98,4.24,4.26,6798200,-0.141129
2019-11-15,4.36,4.4,4.2,4.2,1519400,-0.014085
2019-11-18,4.18,4.24,4.16,4.16,921900,-0.009524
2019-11-19,4.18,4.24,4.16,4.24,845300,0.019231
2019-11-20,4.26,4.26,4.14,4.16,510000,-0.018868
2019-11-21,4.16,4.22,4.04,4.08,1747800,-0.019231
2019-11-22,4.1,4.12,4.04,4.04,770500,-0.009804
2019-11-25,4.08,4.52,4.06,4.34,11935600,0.074257
2019-11-26,4.36,4.52,4.36,4.4,8048100,0.013825
2019-11-27,4.4,4.42,4.3,4.32,2010900,-0.018182
2019-11-28,4.36,4.36,4.26,4.28,840300,-0.009259
2019-11-29,4.28,4.32,4.22,4.28,803000,0.0
2019-12-02,4.28,4.3,4.18,4.18,680400,-0.023364
2019-12-03,4.2,4.46,4.2,4.34,3550800,0.038278
2019-12-04,4.26,4.3,4.22,4.22,1295800,-0.02765
2019-12-06,4.26,4.32,4.22,4.24,803900,0.004739
2019-12-09,4.24,4.26,4.2,4.2,326600,-0.009434
2019-12-11,4.22,4.28,4.18,4.2,303800,0.0
2019-12-12,4.22,4.3,4.22,4.26,830000,0.014286
2019-12-13,4.3,4.36,4.24,4.26,1871800,0.0
2019-12-16,4.26,4.26,4.2,4.2,392500,-0.014085
2019-12-17,4.2,4.34,4.18,4.28,3859300,0.019048
2019-12-18,4.32,4.4,4.26,4.26,2045800,-0.004673
2019-12-19,4.28,4.38,4.26,4.34,2694800,0.018779
2019-12-20,4.34,4.36,4.3,4.3,1079100,-0.009217
2019-12-23,4.34,4.4,4.28,4.28,1110000,-0.004651
2019-12-24,4.3,4.32,4.22,4.22,820000,-0.014019
2019-12-25,4.24,4.26,4.2,4.2,173100,-0.004739
2019-12-26,4.22,4.24,4.2,4.22,235800,0.004762
2019-12-27,4.24,4.3,4.22,4.24,768100,0.004739
2019-12-30,4.26,4.26,4.22,4.24,217700,0.0
2020-01-02,4.26,4.34,4.26,4.28,1238300,0.009434
2020-01-03,4.28,4.3,4.24,4.26,553600,-0.004673
2020-01-06,4.2,4.26,4.14,4.16,579900,-0.023474
2020-01-07,4.16,4.22,4.14,4.16,427300,0.0
2020-01-08,4.12,4.12,4.0,4.02,1009500,-0.033654
2020-01-09,4.06,4.22,4.06,4.14,1324000,0.029851
2020-01-10,4.14,4.16,4.08,4.1,486200,-0.009662
2020-01-13,4.12,4.18,4.12,4.14,412100,0.009756
2020-01-14,4.14,4.18,4.12,4.12,363400,-0.004831
2020-01-15,4.12,4.16,4.08,4.1,620900,-0.004854
2020-01-16,4.12,4.3,4.12,4.16,3455200,0.014634
2020-01-17,4.22,4.96,4.2,4.52,24662700,0.086538
2020-01-20,4.48,4.66,4.46,4.54,5303300,0.004425
2020-01-21,4.62,4.66,4.3,4.3,4595700,-0.052863
2020-01-22,4.32,4.36,4.26,4.26,1008800,-0.009302
2020-01-23,4.28,4.46,4.26,4.32,3479800,0.014085
