Date,Open,High,Low,Close,Volume,Return
2019-10-22,1.64,1.65,1.64,1.65,50000,0.0
2019-10-24,1.64,1.65,1.64,1.65,36000,0.0
2019-10-25,1.67,1.67,1.6,1.66,41400,0.006061
2019-10-28,1.64,1.66,1.55,1.6,34300,-0.036145
2019-10-29,1.64,1.66,1.64,1.66,5300,0.0375
2019-10-30,1.57,1.67,1.57,1.58,1700,-0.048193
2019-10-31,1.56,1.66,1.56,1.63,900,0.031646
2019-11-01,1.62,1.66,1.62,1.66,400,0.018405
2019-11-04,1.58,1.65,1.56,1.56,3200,-0.060241
2019-11-05,1.59,1.6,1.56,1.57,800,0.00641
2019-11-06,1.58,1.68,1.56,1.67,8900,0.063694
2019-11-07,1.67,1.67,1.67,1.67,8200,0.0
2019-11-08,1.68,1.68,1.68,1.68,1100,0.005988
2019-11-11,1.68,1.68,1.68,1.68,5000,0.0
2019-11-14,1.68,1.68,1.68,1.68,100,0.0
2019-11-15,1.69,1.69,1.69,1.69,100,0.005952
2019-11-18,1.68,1.7,1.68,1.68,1600,-0.005917
2019-11-19,1.69,1.69,1.69,1.69,100,0.005952
2019-11-25,1.69,1.69,1.59,1.69,2300,0.0
2019-11-26,1.69,1.69,1.61,1.69,400,0.0
2019-11-29,1.6,1.68,1.6,1.68,2300,-0.005917
2019-12-03,1.62,1.62,1.62,1.62,1800,-0.035714
2019-12-04,1.65,1.69,1.5,1.64,25800,0.012346
2019-12-06,1.65,1.67,1.53,1.53,4700,-0.067073
2019-12-09,1.53,1.53,1.53,1.53,300,0.0
2019-12-11,1.53,1.57,1.53,1.57,5800,0.026144
2019-12-12,1.58,1.6,1.58,1.6,2200,0.019108
2019-12-16,1.62,1.66,1.53,1.53,4600,-0.04375
2019-12-17,1.56,1.64,1.52,1.64,1300,0.071895
2019-12-18,1.61,1.62,1.61,1.62,1400,-0.012195
2019-12-19,1.55,1.56,1.42,1.48,25900,-0.08642
2019-12-20,1.58,1.58,1.5,1.5,11200,0.013514
2019-12-23,1.58,1.58,1.46,1.55,700,0.033333
2019-12-24,1.47,1.5,1.43,1.43,20700,-0.077419
2019-12-25,1.43,1.46,1.43,1.46,300,0.020979
2019-12-26,1.49,1.5,1.49,1.5,300,0.027397
2019-12-30,1.49,1.55,1.45,1.45,2600,-0.033333
2020-01-02,1.56,1.56,1.42,1.43,17600,-0.013793
2020-01-03,1.47,1.47,1.36,1.36,111600,-0.048951
2020-01-06,1.36,1.37,1.22,1.22,200600,-0.102941
2020-01-07,1.26,1.29,1.23,1.23,18400,0.008197
2020-01-08,1.24,1.27,1.23,1.27,7900,0.03252
2020-01-09,1.25,1.25,1.21,1.21,18300,-0.047244
2020-01-10,1.21,1.25,1.19,1.2,26600,-0.008264
2020-01-13,1.19,1.19,1.1,1.1,78100,-0.083333
2020-01-14,1.1,1.16,1.0,1.07,108200,-0.027273
2020-01-15,1.03,1.1,1.03,1.05,7200,-0.018692
2020-01-16,1.03,1.06,1.0,1.02,283100,-0.028571
2020-01-17,1.01,1.11,1.01,1.04,125500,0.019608
2020-01-20,1.07,1.07,1.01,1.06,22900,0.019231
2020-01-21,1.05,1.06,1.04,1.04,7700,-0.018868
2020-01-22,1.03,1.05,1.01,1.03,1800,-0.009615
2020-01-23,1.04,1.05,1.03,1.05,25000,0.019417
