Date,Open,High,Low,Close,Volume
2003-12-11,64.5,65.5,64.5,65.0,0
2003-12-09,65.0,65.0,64.5,64.5,0
2003-12-08,65.5,65.5,64.5,64.5,0
2003-12-04,65.0,65.5,64.5,65.5,0
2003-12-03,64.0,65.0,63.5,65.0,0
2003-12-02,66.0,66.0,63.5,64.0,0
2003-12-01,66.0,68.0,65.5,66.0,0
2003-11-28,64.0,65.5,63.5,65.5,0
2003-11-27,65.0,65.0,63.5,63.5,0
2003-11-26,65.5,65.5,63.0,65.0,0
2003-11-25,63.5,65.5,63.5,64.5,0
2003-11-24,64.5,66.5,63.0,63.0,0
2003-11-21,66.0,66.5,64.0,64.0,0
2003-11-20,66.5,68.0,65.5,65.5,0
2003-11-19,68.5,69.0,64.5,66.0,0
2003-11-18,71.5,71.5,65.0,66.5,0
2003-11-17,75.5,75.5,71.0,71.5,0
2003-11-14,76.0,78.0,75.0,75.5,0
2003-11-13,78.0,78.0,75.5,76.0,0
2003-11-12,76.0,77.0,76.0,76.0,0
2003-11-11,78.5,78.5,76.0,76.0,0
2003-11-10,79.0,79.0,78.0,78.5,0
2003-11-07,78.0,79.5,78.0,79.0,0
2003-11-06,77.5,78.5,77.5,78.0,0
2003-11-05,77.0,77.0,76.5,77.0,0
2003-11-04,78.5,78.5,77.0,77.0,0
2003-11-03,79.5,79.5,77.5,78.5,0
2003-10-31,77.5,79.0,77.5,79.0,0
2003-10-30,78.0,79.0,77.0,77.0,0
2003-10-29,77.5,78.5,77.5,78.0,0
2003-10-28,78.0,79.5,76.5,77.0,0
2003-10-27,79.0,80.5,78.5,80.0,0
2003-10-24,77.5,79.0,77.5,78.5,0
2003-10-22,77.0,77.0,76.5,76.5,0
2003-10-21,76.0,77.5,76.0,76.0,0
2003-10-20,75.5,76.5,75.5,76.0,0
2003-10-17,73.5,76.0,73.5,75.5,0
2003-10-16,72.5,72.5,72.0,72.5,0
2003-10-15,72.5,72.5,72.0,72.0,0
2003-10-14,74.5,74.5,72.0,72.0,0
2003-10-13,74.5,75.0,73.5,73.5,0
2003-10-10,75.0,75.0,74.5,74.5,0
2003-10-09,75.0,75.0,73.5,74.5,0
2003-10-08,72.0,73.5,72.0,73.0,0
2003-10-07,71.0,73.5,71.0,73.0,0
2003-10-06,74.0,74.0,72.0,72.0,0
2003-10-03,75.0,75.0,73.0,73.0,0
2003-10-02,76.5,76.5,74.0,75.0,0
2003-10-01,80.0,81.0,76.5,78.0,0
2003-09-30,77.5,80.0,77.5,80.0,0
2003-09-29,78.5,78.5,76.5,76.5,32100
2003-09-26,77.0,78.0,76.5,78.0,11400
2003-09-25,76.0,77.0,76.0,77.0,28200
2003-09-24,76.5,77.0,76.5,77.0,10700
2003-09-23,78.0,78.5,76.5,77.0,22300
2003-09-22,77.5,78.0,77.0,77.0,42800
2003-09-19,78.5,78.5,77.5,78.5,43400
2003-09-18,77.5,79.0,76.0,78.5,123000
2003-09-17,78.0,78.5,77.0,77.5,48300
2003-09-16,78.0,78.0,77.5,78.0,23100
2003-09-15,78.5,78.5,77.0,77.5,76500
2003-09-12,77.0,80.5,77.0,77.0,268600
2003-09-11,77.0,77.0,76.0,76.0,59900
2003-09-10,76.5,77.5,76.0,77.0,46500
2003-09-09,78.5,79.0,76.5,78.0,220700
2003-09-08,78.5,80.0,78.0,78.5,155800
2003-09-05,77.0,78.5,77.0,78.0,219100
2003-09-04,75.5,78.0,75.5,76.5,103100
2003-09-03,79.0,79.0,75.0,76.0,75800
2003-09-02,76.0,80.5,76.0,79.0,845700
2003-09-01,68.5,76.0,68.5,72.5,320500
2003-08-29,67.0,68.0,67.0,68.0,60600
2003-08-28,66.0,66.5,66.0,66.0,7300
2003-08-27,66.0,66.0,65.0,65.0,32100
2003-08-26,66.0,66.0,65.0,65.5,24500
2003-08-25,67.0,67.5,66.0,66.0,83400
2003-08-22,67.5,68.0,66.0,66.5,24200
2003-08-21,65.5,68.0,65.5,67.5,86800
2003-08-20,66.5,66.5,65.5,65.5,41900
2003-08-19,67.0,68.0,66.0,66.5,26900
2003-08-18,67.0,67.0,66.0,67.0,84900
2003-08-15,66.5,67.0,63.5,66.5,111500
2003-08-14,65.0,66.5,65.0,66.0,141500
2003-08-13,67.5,68.5,65.0,65.0,59900
2003-08-11,68.0,69.0,67.0,67.5,101500
2003-08-08,65.5,67.0,65.5,67.0,123900
2003-08-07,65.0,66.5,65.0,65.0,103600
2003-08-06,63.0,67.0,63.0,65.0,195000
2003-08-05,66.0,66.0,62.5,62.5,95400
2003-08-04,63.0,64.5,62.5,64.5,47200
2003-08-01,60.5,62.0,60.0,61.5,71400
2003-07-31,59.5,60.0,59.5,60.0,4600
2003-07-30,59.0,60.0,58.5,59.0,9100
2003-07-29,59.0,59.5,58.0,59.0,103500
2003-07-28,61.5,61.5,58.0,58.0,47300
2003-07-25,61.0,61.5,60.0,60.0,16600
2003-07-24,62.0,62.5,57.5,59.0,528500
2003-07-23,69.0,69.5,62.0,62.0,170600
2003-07-22,58.0,67.0,57.5,67.0,518000
2003-07-21,56.0,58.0,56.0,57.5,232400
2003-07-18,52.5,55.5,52.5,55.0,109100
2003-07-17,51.0,54.0,51.0,52.5,179300
2003-07-16,48.75,51.0,48.75,51.0,200900
2003-07-15,48.25,49.0,48.0,48.5,47700
2003-07-11,47.5,48.25,47.5,48.25,30500
2003-07-10,47.5,47.75,47.0,47.75,125100
2003-07-09,48.0,48.0,47.5,47.5,78600
2003-07-08,47.75,48.0,47.75,48.0,63400
2003-07-07,48.0,48.25,47.25,47.25,87000
2003-07-04,47.75,48.25,47.75,47.75,56100
2003-07-03,48.0,48.5,47.75,47.75,85300
2003-07-02,47.0,48.0,47.0,47.75,91600
2003-06-30,46.25,47.25,46.25,47.25,42600
2003-06-27,46.75,46.75,46.0,46.75,106700
2003-06-26,46.25,46.75,46.0,46.75,30300
2003-06-25,46.0,46.25,46.0,46.25,14800
2003-06-24,46.5,46.75,46.0,46.0,37700
2003-06-23,46.5,46.75,46.5,46.5,50100
2003-06-20,46.75,47.0,46.25,46.5,64700
2003-06-19,46.5,46.75,46.25,46.5,89300
2003-06-18,46.0,46.5,45.75,46.0,46300
2003-06-17,47.0,47.0,46.0,46.0,51300
2003-06-16,47.25,47.25,45.0,45.0,161700
2003-06-13,47.25,48.0,47.0,47.0,198100
2003-06-12,47.75,47.75,47.0,47.25,88700
2003-06-11,47.25,48.5,46.75,47.25,137600
2003-06-10,44.5,47.5,44.25,47.0,348400
2003-06-09,42.75,43.75,42.25,43.75,225400
2003-06-06,42.75,43.0,42.75,42.75,88000
2003-06-05,42.25,42.75,42.25,42.5,65200
2003-06-04,42.5,42.5,41.75,42.0,39100
2003-06-03,42.0,42.0,41.75,42.0,10800
2003-06-02,42.25,42.5,42.0,42.0,139000
2003-05-30,42.5,42.5,42.0,42.25,14600
2003-05-29,42.25,42.75,42.0,42.5,47700
2003-05-28,41.5,42.0,41.5,42.0,88000
2003-05-27,42.0,42.0,41.25,41.25,54400
2003-05-26,42.0,42.25,42.0,42.0,30500
2003-05-23,41.75,42.5,41.75,42.0,25600
2003-05-22,41.0,41.75,41.0,41.75,33900
2003-05-21,40.75,41.25,40.75,41.0,26800
2003-05-20,40.75,41.0,40.75,41.0,35900
2003-05-19,41.5,41.5,40.75,40.75,40900
2003-05-16,42.0,42.5,40.25,42.5,257100
2003-05-14,42.5,42.5,42.25,42.25,26900
2003-05-13,42.5,42.5,42.25,42.5,50700
2003-05-12,42.75,42.75,42.0,42.0,62900
2003-05-09,42.75,42.75,42.0,42.5,59700
2003-05-08,41.5,43.25,41.5,43.0,87400
2003-05-07,41.5,41.75,41.5,41.75,35800
2003-05-06,41.0,41.25,41.0,41.25,6500
2003-05-02,41.75,41.75,41.0,41.0,75200
2003-04-30,41.75,41.75,41.5,41.5,13100
2003-04-29,41.0,41.5,41.0,41.5,212900
2003-04-28,41.75,41.75,40.75,41.0,116500
2003-04-25,41.5,41.5,41.5,41.5,4000
2003-04-24,41.5,41.75,41.5,41.75,22000
2003-04-23,41.75,41.75,41.75,41.75,15400
2003-04-22,42.75,42.75,41.25,41.5,72700
2003-04-21,43.0,43.0,42.0,43.0,43800
2003-04-18,43.5,43.5,42.75,42.75,18300
2003-04-17,43.5,43.5,43.5,43.5,3500
2003-04-16,42.0,43.5,42.0,43.5,89500
2003-04-11,41.75,41.75,40.5,41.5,78700
2003-04-10,40.75,41.75,40.75,41.75,97400
2003-04-09,40.0,40.5,40.0,40.5,34000
2003-04-08,39.75,40.0,39.5,40.0,37600
2003-04-04,39.75,39.75,39.5,39.75,31800
2003-04-03,39.75,39.75,39.5,39.5,5700
2003-04-02,39.25,40.0,39.25,40.0,20500
2003-04-01,39.25,39.25,38.75,39.25,49900
2003-03-31,39.75,39.75,39.25,39.25,36400
2003-03-28,41.0,41.75,41.0,41.75,105500
2003-03-27,41.0,41.0,40.5,40.75,260300
2003-03-26,41.0,41.0,40.5,40.75,94800
2003-03-25,41.0,41.0,41.0,41.0,26400
2003-03-24,41.0,41.0,41.0,41.0,65400
2003-03-21,40.75,41.0,40.75,41.0,53000
2003-03-20,40.75,40.75,40.75,40.75,87300
2003-03-19,41.0,41.0,40.5,40.5,20000
2003-03-18,41.5,41.5,40.75,41.0,89300
2003-03-17,41.25,41.25,41.0,41.0,24100
2003-03-14,41.5,41.5,41.25,41.25,12900
2003-03-13,40.75,41.25,40.75,41.25,100900
2003-03-12,40.5,40.5,40.25,40.25,58800
2003-03-11,40.5,40.75,40.5,40.75,162800
2003-03-10,40.5,40.5,40.5,40.5,81500
2003-03-07,40.25,40.5,40.0,40.5,51400
2003-03-06,40.25,40.5,40.25,40.5,65900
2003-03-05,40.25,40.25,39.75,40.25,69100
2003-03-04,40.25,40.25,39.75,39.75,45800
2003-03-03,40.5,40.5,40.25,40.25,108800
2003-02-28,39.25,40.5,38.75,40.25,207800
2003-02-27,38.5,39.5,38.5,39.25,50400
2003-02-26,38.0,38.25,38.0,38.25,39900
2003-02-25,37.75,37.75,37.5,37.5,33300
2003-02-24,38.25,38.25,37.75,37.75,12400
2003-02-21,38.0,38.25,37.75,37.75,40100
2003-02-20,38.5,38.75,38.0,38.0,34200
2003-02-19,38.5,39.0,38.0,38.0,53200
2003-02-18,38.5,38.5,38.0,38.25,101000
2003-02-14,37.5,38.75,37.0,38.25,58200
2003-02-13,39.25,39.5,37.0,37.5,133700
2003-02-12,38.5,39.75,38.0,38.0,146600
2003-02-11,38.25,38.5,38.0,38.5,43100
2003-02-10,39.0,39.0,38.5,39.0,1600
2003-02-07,39.0,39.0,38.25,38.25,34700
2003-02-06,38.0,39.0,38.0,39.0,9500
2003-02-05,38.75,38.75,38.75,38.75,27900
2003-02-04,38.75,39.0,38.0,38.0,62300
2003-02-03,38.5,39.0,38.5,39.0,13000
2003-01-31,37.75,39.5,37.75,39.0,72100
2003-01-30,37.25,37.25,37.25,37.25,100
2003-01-29,37.5,38.0,36.75,36.75,159000
2003-01-28,36.5,37.0,36.0,37.0,16900
2003-01-27,35.25,37.75,35.25,37.75,25300
2003-01-24,37.25,37.25,35.0,35.5,162800
2003-01-23,37.75,37.75,36.75,37.0,150000
2003-01-22,38.5,38.75,37.75,37.75,74300
2003-01-21,39.25,39.25,39.0,39.0,12600
2003-01-20,39.25,39.5,39.25,39.25,8000
2003-01-17,39.0,39.25,39.0,39.25,3700
2003-01-16,39.25,39.25,38.75,38.75,22100
2003-01-15,39.0,39.0,38.75,38.75,29300
2003-01-14,39.0,39.25,38.75,39.0,28500
2003-01-13,39.25,39.25,38.75,39.0,35900
2003-01-10,39.5,40.0,39.5,40.0,30000
2003-01-09,39.25,40.0,39.25,40.0,26000
2003-01-08,40.0,40.25,39.0,39.0,56500
2003-01-07,40.0,40.0,39.0,40.0,21600
2003-01-06,39.0,40.0,39.0,40.0,30600
2003-01-02,38.75,39.0,38.75,39.0,5600
2002-12-27,38.75,38.75,38.75,38.75,25200
2002-12-26,38.5,39.0,38.5,39.0,6700
2002-12-24,37.75,38.0,37.5,38.0,1800
2002-12-20,38.0,38.0,38.0,38.0,5000
2002-12-19,38.5,38.5,37.5,37.5,1200
2002-12-18,38.0,38.5,38.0,38.5,3000
2002-12-17,38.0,38.0,38.0,38.0,11800
2002-12-16,38.5,38.5,38.25,38.25,50600
2002-12-13,38.5,38.5,37.75,38.25,6100
2002-12-12,39.5,39.5,39.5,39.5,1400
2002-12-11,39.5,39.5,39.25,39.5,42800
2002-12-09,39.5,39.75,39.25,39.25,32100
2002-12-06,39.25,39.5,39.25,39.25,48000
2002-12-04,39.0,39.25,39.0,39.25,15000
2002-12-03,38.5,39.5,38.0,39.25,67100
2002-12-02,38.5,38.5,38.0,38.0,19600
2002-11-29,38.25,38.25,37.75,37.75,10100
2002-11-28,37.5,39.5,37.5,38.5,124700
2002-11-27,37.5,38.25,37.5,38.25,20500
2002-11-26,37.25,37.25,37.0,37.25,4500
2002-11-25,38.0,38.0,38.0,38.0,5000
2002-11-22,37.5,38.5,37.5,37.75,11600
2002-11-20,37.25,37.5,37.0,37.5,3300
2002-11-19,37.25,37.5,37.25,37.25,13000
2002-11-15,37.5,37.75,37.0,37.75,27500
2002-11-14,37.0,38.25,37.0,38.25,49700
2002-11-13,36.5,36.75,36.5,36.75,3000
2002-11-12,36.5,37.0,36.5,37.0,11900
2002-11-11,36.5,36.5,36.5,36.5,4000
2002-11-08,36.5,36.5,36.5,36.5,5200
2002-11-07,36.5,36.5,36.5,36.5,4900
2002-11-06,35.75,36.0,35.75,36.0,4000
2002-11-05,35.5,35.5,35.5,35.5,5400
2002-11-04,36.0,36.0,36.0,36.0,1000
2002-11-01,36.25,36.25,36.0,36.0,6600
2002-10-31,36.25,36.25,36.25,36.25,19500
2002-10-30,36.25,36.25,36.25,36.25,8000
2002-10-29,36.25,36.25,36.25,36.25,3500
2002-10-28,36.25,36.25,36.25,36.25,2000
2002-10-25,35.5,36.0,35.5,35.75,10100
2002-10-24,35.5,35.5,35.5,35.5,3600
2002-10-22,35.0,35.25,35.0,35.25,2200
2002-10-21,36.0,36.0,36.0,36.0,5000
2002-10-18,35.25,36.0,35.25,36.0,19400
2002-10-17,35.0,35.0,35.0,35.0,13500
2002-10-16,34.25,35.5,34.25,35.5,18500
2002-10-15,34.25,34.25,34.0,34.0,18700
2002-10-14,34.25,34.25,34.0,34.25,7600
2002-10-11,34.25,34.25,34.25,34.25,3500
2002-10-09,34.5,34.5,34.5,34.5,100
2002-10-08,34.0,34.75,34.0,34.25,11000
2002-10-07,35.25,35.25,34.5,34.5,300
2002-10-04,35.0,35.0,35.0,35.0,1200
2002-10-03,34.5,34.75,34.0,34.75,4200
2002-10-02,34.5,34.5,34.5,34.5,3000
2002-10-01,34.0,34.25,34.0,34.25,2400
2002-09-30,34.0,34.5,34.0,34.5,1100
2002-09-27,34.0,34.0,34.0,34.0,9900
2002-09-26,34.75,34.75,34.0,34.0,44300
2002-09-25,34.5,34.5,34.5,34.5,7300
2002-09-24,34.5,35.0,34.5,34.5,8800
2002-09-23,35.5,35.75,34.75,34.75,68500
2002-09-20,37.0,37.0,35.5,35.5,101700
2002-09-19,36.0,37.0,36.0,37.0,23500
2002-09-17,37.0,37.0,37.0,37.0,5300
2002-09-13,36.75,36.75,36.0,36.0,6700
2002-09-12,37.0,37.0,37.0,37.0,16000
2002-09-10,36.75,36.75,36.75,36.75,21000
2002-09-09,36.25,36.25,36.25,36.25,1500
2002-09-06,36.0,36.25,36.0,36.0,6500
2002-09-05,36.0,36.0,36.0,36.0,7200
2002-09-04,37.0,37.0,36.0,36.0,47200
2002-09-03,37.25,37.25,37.0,37.0,18000
2002-09-02,37.5,37.5,37.25,37.25,300
2002-08-30,37.5,37.5,37.25,37.25,6000
2002-08-29,38.0,38.0,37.25,37.5,3000
2002-08-28,37.5,38.75,37.25,37.25,29100
2002-08-27,37.5,37.75,37.5,37.75,4600
2002-08-26,37.75,37.75,37.75,37.75,7000
2002-08-23,38.5,38.5,37.75,37.75,24500
2002-08-22,38.5,38.5,38.25,38.25,28900
2002-08-21,38.5,38.75,38.5,38.5,62900
2002-08-20,38.75,39.5,38.5,38.5,29900
2002-08-19,38.0,38.75,38.0,38.5,48800
2002-08-16,38.25,38.25,37.75,37.75,41300
2002-08-15,38.5,38.75,37.75,37.75,34700
2002-08-14,38.75,40.25,37.5,38.25,408600
2002-08-13,39.0,39.0,38.0,38.5,23400
2002-08-09,38.5,40.0,37.75,39.0,184500
2002-08-08,37.25,38.0,37.0,37.75,21300
2002-08-07,37.25,37.5,37.25,37.25,12500
2002-08-06,36.75,36.75,36.5,36.75,24500
2002-08-05,37.0,37.0,37.0,37.0,7400
2002-08-02,37.5,38.0,37.0,37.0,9700
2002-07-31,37.5,37.5,37.5,37.5,3900
2002-07-30,37.75,37.75,37.25,37.5,8100
2002-07-29,37.25,37.25,37.0,37.0,16000
2002-07-26,38.5,38.5,37.0,37.0,68300
2002-07-24,39.25,39.25,38.5,38.75,20800
2002-07-23,38.75,39.25,38.75,39.0,23600
2002-07-22,39.0,39.0,38.5,38.75,18900
2002-07-19,39.5,39.75,39.5,39.75,13500
2002-07-18,39.5,39.75,39.25,39.5,39400
2002-07-17,39.75,40.0,39.5,39.5,12900
2002-07-16,40.5,41.0,39.5,39.75,106000
2002-07-15,40.0,40.75,39.75,40.0,88100
2002-07-12,39.75,40.0,39.75,39.75,17500
2002-07-11,39.75,39.75,39.75,39.75,12800
2002-07-10,39.75,40.0,39.75,39.75,11000
2002-07-09,39.5,39.75,39.5,39.75,27400
2002-07-08,39.75,41.25,39.75,39.75,23800
2002-07-05,40.0,40.75,39.75,39.75,35000
2002-07-04,39.25,40.25,39.25,40.0,56500
2002-07-03,40.25,40.25,39.25,39.5,22700
2002-07-02,38.75,40.25,38.75,40.25,4200
2002-06-28,38.25,39.0,38.25,38.25,29100
2002-06-27,38.0,38.25,38.0,38.0,74000
2002-06-26,38.75,38.75,38.25,38.5,38800
2002-06-25,39.0,40.25,39.0,40.25,36800
2002-06-24,38.75,38.75,38.5,38.75,13200
2002-06-21,38.5,39.0,38.5,38.75,58600
2002-06-20,39.5,39.75,39.0,39.5,24500
2002-06-19,41.0,41.0,40.0,40.25,53300
2002-06-18,40.5,41.0,40.25,41.0,18800
2002-06-17,40.75,40.75,40.25,40.25,38600
2002-06-14,41.75,41.75,41.0,41.25,128400
2002-06-13,41.5,41.5,41.25,41.5,19400
2002-06-12,42.0,42.5,41.5,41.75,61700
2002-06-11,42.5,42.5,41.75,42.25,67900
2002-06-10,42.5,43.0,41.75,42.25,49800
2002-06-07,41.75,43.75,41.75,41.75,181500
2002-06-06,41.25,42.0,41.25,41.75,98700
2002-06-05,41.0,41.75,41.0,41.25,66600
2002-06-04,41.75,42.0,40.75,40.75,106100
2002-06-03,41.0,42.5,41.0,41.75,173400
2002-05-31,41.5,42.5,41.0,41.0,107400
2002-05-30,42.0,42.5,41.0,41.25,371000
2002-05-29,42.5,42.5,41.75,42.0,206400
2002-05-28,38.5,43.0,38.5,42.5,1119500
2002-05-24,39.0,39.25,38.0,38.25,441400
2002-05-23,38.25,40.0,37.5,38.0,982800
2002-05-22,39.5,39.5,37.75,38.25,850000
2002-05-21,38.0,46.0,37.75,39.0,6634500
2002-05-20,33.5,36.75,33.5,36.75,502600
2002-05-17,36.0,37.0,33.25,33.5,971500
2002-05-16,32.0,35.5,31.25,35.5,546700
2002-05-15,32.0,34.0,31.25,31.5,420400
2002-05-14,32.0,32.25,31.5,32.0,76000
2002-05-13,31.75,31.75,31.5,31.5,8800
2002-05-10,31.75,31.75,31.25,31.25,26000
2002-05-09,32.25,32.25,31.25,31.75,68400
2002-05-08,30.5,32.0,30.5,32.0,121800
2002-05-07,29.25,30.5,29.25,30.25,95200
2002-05-03,29.0,29.0,29.0,29.0,50000
2002-05-02,30.0,30.0,29.0,29.0,43200
2002-04-30,29.75,29.75,29.75,29.75,1500
2002-04-29,30.0,30.0,30.0,30.0,23500
2002-04-26,30.0,30.25,29.5,30.25,51400
2002-04-25,31.0,31.25,30.0,30.0,171100
2002-04-24,31.25,31.75,31.0,31.0,137500
2002-04-23,30.5,32.0,30.5,31.0,375400
2002-04-22,29.5,30.5,29.5,30.25,182700
2002-04-19,29.0,30.25,29.0,29.25,114800
2002-04-18,28.25,29.0,28.0,29.0,154100
2002-04-17,29.0,29.0,28.5,28.5,59600
2002-04-12,29.0,29.0,28.75,28.75,65500
2002-04-11,29.5,29.5,29.0,29.25,79700
2002-04-10,29.0,29.5,28.75,29.0,73600
2002-04-09,29.0,29.0,28.75,28.75,39000
2002-04-05,29.0,29.0,28.5,29.0,58000
2002-04-04,28.5,28.75,28.25,28.75,20900
2002-04-03,29.0,29.0,28.0,28.5,38800
2002-04-02,30.5,31.0,30.25,30.25,167600
2002-04-01,31.5,31.5,31.0,31.0,73000
2002-03-29,31.5,32.5,30.25,31.25,250000
2002-03-28,29.75,31.0,29.75,31.0,175900
2002-03-27,30.5,30.5,28.75,29.75,100800
2002-03-26,30.5,30.5,29.75,30.0,126400
2002-03-25,28.75,31.0,28.75,30.25,401400
2002-03-22,28.75,29.25,28.5,28.5,104900
2002-03-21,28.0,29.5,28.0,28.75,195300
2002-03-20,27.5,28.0,27.5,28.0,46800
2002-03-19,28.0,28.0,27.25,27.5,59800
2002-03-18,27.75,28.5,27.0,27.5,194500
2002-03-15,27.0,27.0,26.75,27.0,38900
2002-03-14,26.5,27.0,26.5,26.75,71300
2002-03-13,27.25,28.25,26.75,26.75,182200
2002-03-12,27.0,27.25,26.75,27.25,166100
2002-03-11,26.5,27.25,26.5,26.75,116300
2002-03-08,26.5,27.25,26.5,27.0,184700
2002-03-07,26.5,26.5,26.0,26.5,82000
2002-03-06,26.0,26.5,26.0,26.5,132500
2002-03-05,26.5,26.5,25.75,25.75,253100
2002-03-04,26.25,26.5,26.0,26.25,189100
2002-03-01,26.25,26.25,25.75,25.75,279900
2002-02-28,26.0,26.5,25.5,26.0,214400
2002-02-27,25.5,25.75,25.5,25.5,84400
2002-02-25,25.5,25.5,25.0,25.25,85100
2002-02-22,25.5,25.5,25.0,25.0,77900
2002-02-21,26.0,26.0,25.25,25.25,141900
2002-02-20,25.5,26.0,25.5,25.5,136500
2002-02-19,25.25,26.75,25.25,25.75,334100
2002-02-18,25.0,25.5,25.0,25.0,186800
2002-02-15,24.8,24.9,24.7,24.7,298200
2002-02-14,25.0,25.25,24.7,24.7,191500
2002-02-13,24.8,24.9,24.6,24.9,38900
2002-02-12,24.9,24.9,24.5,24.6,76900
2002-02-11,24.3,25.0,24.3,24.9,209900
2002-02-08,24.1,24.2,24.1,24.2,334100
2002-02-07,24.2,24.2,24.0,24.0,130000
2002-02-06,24.1,24.1,24.1,24.1,136100
2002-02-05,24.1,24.3,24.1,24.1,121100
2002-02-04,24.4,24.4,24.1,24.1,44800
2002-02-01,24.2,24.2,24.1,24.1,42200
2002-01-31,24.4,24.5,24.2,24.2,67200
2002-01-30,24.4,24.4,24.2,24.2,27800
2002-01-29,24.4,24.4,24.4,24.4,2000
2002-01-28,24.5,24.5,24.5,24.5,3200
2002-01-25,24.2,24.5,24.2,24.5,9600
2002-01-24,24.2,24.2,23.9,24.2,78300
2002-01-23,24.3,24.3,24.3,24.3,12000
2002-01-22,24.2,24.2,24.1,24.1,5000
2002-01-18,24.2,24.2,24.2,24.2,5000
2002-01-17,24.3,24.3,24.3,24.3,4600
2002-01-16,24.4,24.5,24.4,24.4,4600
2002-01-15,24.5,24.5,24.3,24.4,41500
2002-01-14,24.7,25.25,24.7,25.25,1800
2002-01-11,24.5,24.5,24.5,24.5,5700
2002-01-10,24.5,24.5,24.2,24.2,8700
2002-01-09,24.0,24.0,24.0,24.0,5000
2002-01-08,24.3,24.3,24.0,24.0,51400
2002-01-07,24.1,24.3,24.1,24.3,13600
2002-01-04,24.0,24.2,23.0,24.0,72100
2002-01-03,23.9,23.9,23.9,23.9,13200
2002-01-02,23.0,23.9,23.0,23.9,5100
2001-12-28,23.8,24.0,23.8,24.0,10400
2001-12-27,23.7,23.8,23.7,23.7,5000
2001-12-26,23.2,23.3,23.2,23.3,4500
2001-12-24,23.1,23.1,23.0,23.0,7000
2001-12-20,23.1,23.1,23.1,23.1,10800
2001-12-19,23.1,23.1,23.1,23.1,3300
2001-12-14,23.0,23.0,22.9,22.9,5000
2001-12-13,23.0,23.0,23.0,23.0,6000
2001-12-12,23.3,23.3,23.0,23.0,1500
2001-12-11,23.1,23.1,22.9,22.9,21000
2001-12-07,23.3,23.3,23.1,23.1,5400
2001-12-06,23.0,23.2,23.0,23.2,91000
2001-12-04,22.6,23.0,22.6,23.0,3500
2001-12-03,22.5,22.5,22.5,22.5,5000
2001-11-30,22.0,22.7,22.0,22.7,15200
2001-11-29,22.0,22.0,22.0,22.0,7000
2001-11-28,22.0,22.0,22.0,22.0,2000
2001-11-27,22.2,22.2,22.0,22.1,46000
2001-11-26,22.0,22.0,22.0,22.0,5000
2001-11-23,22.0,22.1,21.9,21.9,35700
2001-11-22,22.0,22.0,22.0,22.0,13000
2001-11-21,22.0,22.0,21.9,22.0,43000
2001-11-20,21.7,22.5,21.7,22.5,24100
2001-11-19,21.6,21.6,21.6,21.6,1000
2001-11-16,22.0,22.0,22.0,22.0,13000
2001-11-15,22.0,22.0,22.0,22.0,10100
2001-11-13,22.0,22.0,22.0,22.0,5000
2001-11-09,22.0,22.0,21.9,21.9,25100
2001-11-07,21.5,21.5,21.5,21.5,2000
2001-11-06,21.3,21.3,21.3,21.3,4000
2001-11-05,21.2,21.2,21.2,21.2,5000
2001-10-31,21.5,21.5,21.5,21.5,5000
2001-10-30,21.5,21.5,21.5,21.5,1500
2001-10-29,21.75,21.75,21.75,21.75,2000
2001-10-26,22.0,22.0,21.75,21.75,4100
2001-10-25,22.0,22.0,22.0,22.0,2500
2001-10-24,22.0,22.0,22.0,22.0,600
2001-10-18,22.0,22.0,21.75,21.75,2500
2001-10-17,22.0,22.0,22.0,22.0,2000
2001-10-12,21.75,21.75,21.75,21.75,1000
2001-10-11,22.0,22.0,21.75,21.75,11500
2001-10-10,22.25,22.25,22.25,22.25,45000
2001-10-09,22.5,22.75,22.5,22.5,23000
2001-10-08,21.75,22.5,21.75,22.5,1000
2001-10-05,22.25,22.75,22.25,22.75,3000
2001-10-03,21.5,22.0,21.5,22.0,1100
2001-09-28,21.75,22.25,21.75,22.25,7400
2001-09-25,21.75,21.75,21.5,21.75,4800
2001-09-24,21.5,21.5,21.25,21.25,2500
2001-09-21,21.25,21.25,20.5,21.25,26500
2001-09-19,21.25,22.5,21.0,22.5,2700
2001-09-18,22.0,22.25,21.0,21.75,25200
2001-09-17,21.75,22.25,20.75,22.25,6500
2001-09-14,23.0,23.0,20.75,22.75,52400
2001-09-13,18.25,23.25,18.0,23.25,51900
2001-09-11,24.0,24.0,24.0,24.0,7000
2001-09-10,24.0,24.0,24.0,24.0,28000
2001-09-07,24.25,24.5,24.25,24.25,186400
2001-09-06,24.5,24.5,24.25,24.25,26400
2001-09-05,24.5,24.5,24.25,24.5,6500
2001-09-04,24.5,24.5,24.5,24.5,1700
2001-09-03,24.25,24.5,24.25,24.5,30400
2001-08-31,25.0,25.0,25.0,25.0,5000
2001-08-30,24.25,24.75,24.25,24.75,13200
2001-08-29,24.75,25.0,24.75,25.0,8000
2001-08-28,24.5,24.75,24.25,24.75,25000
2001-08-27,24.0,24.5,23.75,24.25,36900
2001-08-24,24.25,24.25,24.0,24.0,31500
2001-08-23,24.25,24.5,24.0,24.5,47300
2001-08-22,24.5,24.75,24.5,24.5,30000
2001-08-21,24.75,24.75,24.5,24.5,58500
2001-08-20,24.5,24.75,24.5,24.75,200
